,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
187,ENGR105,0.7225806451612903,0.8,0.5789473684210527,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.6666666666666666,1.0,0.8,0.6111111111111112,0.9166666666666666,0.7333333333333334,"[0.         0.         0.         0.14285714 0.14285714 0.42857143
 0.42857143 0.85714286 0.85714286 1.         1.        ]","[0.         0.08333333 0.25       0.25       0.75       0.75
 0.83333333 0.83333333 0.91666667 0.91666667 1.        ]","[1.61195368 0.61195368 0.59530833 0.59209616 0.57416393 0.56739964
 0.56679142 0.52522515 0.52093163 0.50616055 0.4941837 ]",0.7380952380952381
188,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.95833333 0.95833333],0.5
189,CHEMENG160,0.8571428571428571,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.72144399 0.72144399 0.45988256],1.0
190,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.8 0.8],0.5
191,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.5   0.5   0.875 0.875 1.   ],"[1.9960921  0.9960921  0.94477347 0.93578159 0.83248675 0.69989608
 0.65516178]",0.6875
192,MATH131P,0.8235294117647058,0.7692307692307693,0.7692307692307693,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8,0.8888888888888888,0.8421052631578948,1.0,0.6666666666666666,0.8,[0.   0.   0.   0.5  0.5  0.75 0.75 1.  ],"[0.         0.11111111 0.66666667 0.66666667 0.77777778 0.77777778
 1.         1.        ]","[1.85867319 0.85867319 0.56136714 0.48337534 0.41485768 0.40554027
 0.32077152 0.29611217]",0.7777777777777778
193,EE124,0.8676470588235294,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.89260038 0.89260038 0.70794892 0.56506925],1.0
194,CS193P,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,[0.  0.2 0.2 0.6 0.6 1. ],[0.  0.  0.5 0.5 1.  1. ],[1.52652967 0.52652967 0.46651156 0.37560414 0.37350118 0.26320283],0.6
195,CHEM35,0.7622549019607843,0.7254901960784313,0.7352941176470589,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6911764705882353,0.8703703703703703,0.7704918032786884,0.703125,0.8490566037735849,0.7692307692307692,"[0.         0.         0.02040816 0.02040816 0.02040816 0.04081633
 0.04081633 0.06122449 0.06122449 0.08163265 0.08163265 0.10204082
 0.10204082 0.12244898 0.12244898 0.12244898 0.12244898 0.14285714
 0.14285714 0.16326531 0.18367347 0.18367347 0.18367347 0.18367347
 0.2244898  0.2244898  0.26530612 0.26530612 0.28571429 0.28571429
 0.30612245 0.30612245 0.40816327 0.40816327 0.42857143 0.42857143
 0.46938776 0.46938776 0.48979592 0.48979592 0.69387755 0.69387755
 0.75510204 0.79591837 0.83673469 1.        ]","[0.         0.01886792 0.01886792 0.13207547 0.16981132 0.16981132
 0.18867925 0.18867925 0.22641509 0.22641509 0.26415094 0.26415094
 0.33962264 0.35849057 0.39622642 0.47169811 0.49056604 0.49056604
 0.50943396 0.52830189 0.52830189 0.58490566 0.62264151 0.66037736
 0.67924528 0.71698113 0.71698113 0.73584906 0.75471698 0.81132075
 0.81132075 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245
 0.88679245 0.9245283  0.9245283  0.94339623 0.94339623 0.96226415
 0.96226415 0.96226415 0.96226415 1.        ]","[1.59454761 0.59454761 0.582708   0.56596624 0.56336366 0.56300994
 0.56278962 0.5581886  0.55736767 0.55697107 0.55318441 0.55278043
 0.54961455 0.54907524 0.54610365 0.54323641 0.54314992 0.53997024
 0.53914589 0.53883555 0.53821751 0.53793652 0.537395   0.53681354
 0.53412384 0.53149607 0.52788892 0.52481077 0.52363257 0.51172607
 0.50970713 0.50290434 0.49932098 0.49730749 0.49274514 0.49018471
 0.48935782 0.48872177 0.48868173 0.48813023 0.47563473 0.47499883
 0.47492615 0.47471663 0.47432205 0.47368742]",0.794185598767809
196,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85477178 0.85477178],0.5
197,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,"[0.         0.11111111 0.11111111 0.22222222 0.22222222 0.33333333
 0.33333333 0.44444444 1.        ]","[0.         0.         0.55555556 0.55555556 0.61111111 0.77777778
 0.86111111 0.86111111 1.        ]","[1.96062843 0.96062843 0.76770773 0.7575855  0.75048703 0.74985309
 0.63843077 0.52149707 0.5110939 ]",0.7515432098765433
198,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.75 0.75],0.5
199,CS109,0.759719222462203,0.75,0.70995670995671,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7354497354497355,0.9455782312925171,0.8273809523809524,0.7430167597765364,0.8636363636363636,0.7987987987987988,"[0.         0.         0.         0.         0.         0.
 0.01298701 0.01298701 0.01298701 0.01298701 0.02597403 0.02597403
 0.03896104 0.03896104 0.05194805 0.05194805 0.06493506 0.06493506
 0.07792208 0.07792208 0.07792208 0.09090909 0.1038961  0.1038961
 0.11688312 0.11688312 0.11688312 0.11688312 0.12987013 0.12987013
 0.18181818 0.18181818 0.20779221 0.20779221 0.22077922 0.22077922
 0.23376623 0.23376623 0.24675325 0.24675325 0.28571429 0.28571429
 0.28571429 0.28571429 0.31168831 0.31168831 0.35064935 0.36363636
 0.4025974  0.41558442 0.45454545 0.46753247 0.46753247 0.49350649
 0.49350649 0.50649351 0.50649351 0.55844156 0.55844156 0.55844156
 0.5974026  0.5974026  0.66233766 0.68831169 0.68831169 0.7012987
 0.74025974 0.74025974 0.76623377 0.76623377 0.77922078 0.77922078
 1.        ]","[0.         0.00649351 0.02597403 0.03896104 0.08441558 0.0974026
 0.1038961  0.18181818 0.2012987  0.32467532 0.32467532 0.33116883
 0.33116883 0.34415584 0.34415584 0.35064935 0.35064935 0.37662338
 0.37662338 0.38311688 0.3961039  0.4025974  0.4025974  0.55194805
 0.57142857 0.57792208 0.5974026  0.6038961  0.6038961  0.63636364
 0.63636364 0.67532468 0.68831169 0.69480519 0.69480519 0.7012987
 0.7012987  0.70779221 0.70779221 0.71428571 0.71428571 0.74025974
 0.75324675 0.76623377 0.76623377 0.78571429 0.78571429 0.79220779
 0.79220779 0.79220779 0.79220779 0.79220779 0.82467532 0.82467532
 0.83116883 0.83116883 0.84415584 0.84415584 0.85064935 0.86363636
 0.86363636 0.88311688 0.8961039  0.8961039  0.90909091 0.91558442
 0.91558442 0.92857143 0.92857143 0.93506494 0.93506494 0.94155844
 1.        ]","[1.95074374 0.95074374 0.92063618 0.91907107 0.89601568 0.8938875
 0.89084326 0.8536366  0.85251482 0.82771585 0.82749927 0.81987098
 0.81894805 0.81673329 0.81319079 0.81016266 0.80801431 0.80500262
 0.80492705 0.80255985 0.80145347 0.79543444 0.79395547 0.72771524
 0.72751553 0.72474035 0.71068371 0.70624705 0.70532249 0.69140752
 0.67817259 0.66848641 0.66788889 0.66605781 0.65822124 0.65736244
 0.65542555 0.65117564 0.64761674 0.63699441 0.62963422 0.6221452
 0.62115327 0.61775533 0.60909233 0.60192588 0.59709923 0.59541351
 0.59193636 0.58932928 0.58409161 0.57988272 0.5484182  0.54220416
 0.52776101 0.52588765 0.52567879 0.51492415 0.51186134 0.50857382
 0.50157693 0.48164178 0.48156913 0.46096766 0.45521226 0.42742189
 0.41925918 0.41009092 0.40640848 0.40285493 0.40165264 0.40143562
 0.40120827]",0.7871479170180469
200,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,[0. 1.],[0. 1.],[1.85245902 0.85245902],0.5
201,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],"[0.         0.03571429 0.35714286 0.35714286 0.64285714 0.64285714
 0.89285714 0.89285714 1.        ]","[1.98861148 0.98861148 0.94795943 0.94530956 0.9158277  0.88063138
 0.74272973 0.73232987 0.52497894]",0.6339285714285715
202,EE122A,0.85,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.5469703  0.5469703  0.49195916 0.40793539],1.0
203,CHEMENG120B,0.75,0.9,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8571428571428571,0.923076923076923,[0. 0. 0. 1.],[0.         0.14285714 0.85714286 1.        ],[1.86025134 0.86025134 0.53389311 0.47800207],0.9285714285714286
204,CS448B,0.6724137931034483,0.5,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,1.0,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.67241379 0.67241379],0.5
205,CS348B,0.8064516129032258,0.5,1.0,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.89936872 0.89936872 0.51725473 0.48181223],1.0
206,PHYSICS107,0.7558139534883721,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.66666667 0.66666667 1.         1.        ],[1.87916305 0.87916305 0.79659841 0.75129163 0.596312   0.58004976],0.8333333333333333
207,MATH52,0.7702060221870047,0.759493670886076,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7611940298507462,0.9444444444444444,0.8429752066115703,0.7428571428571429,0.9454545454545454,0.8320000000000001,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.16666667 0.16666667 0.25       0.29166667
 0.33333333 0.375      0.375      0.45833333 0.45833333 0.5
 0.58333333 0.58333333 0.66666667 0.66666667 0.75       0.79166667
 1.        ]","[0.         0.01818182 0.10909091 0.10909091 0.14545455 0.14545455
 0.23636364 0.32727273 0.36363636 0.4        0.43636364 0.47272727
 0.49090909 0.56363636 0.56363636 0.6        0.6        0.65454545
 0.72727273 0.72727273 0.8        0.8        0.83636364 0.85454545
 0.87272727 0.90909091 0.90909091 0.94545455 0.94545455 0.94545455
 1.        ]","[1.92827383 0.92827383 0.8818879  0.88053648 0.86726253 0.85619894
 0.82524447 0.82382778 0.81764172 0.80919926 0.79324147 0.7876921
 0.78738192 0.78027887 0.7773879  0.75965874 0.75264998 0.75246305
 0.75068628 0.72845478 0.72825617 0.61443786 0.55094452 0.54489531
 0.5407302  0.52912843 0.50955873 0.5061412  0.50376238 0.47491379
 0.47466348]",0.7632575757575757
208,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97552448 0.97552448],0.5
209,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75294118 0.75294118],0.5
210,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.8627451 0.8627451],0.5
211,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72403561 0.72403561],0.5
212,CHEM33,0.7271937445699392,0.6597222222222222,0.7152777777777778,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.6707317073170732,0.7142857142857143,0.6918238993710693,0.6455696202531646,0.796875,0.7132867132867134,"[0.     0.0125 0.0125 0.0375 0.0375 0.05   0.05   0.05   0.0625 0.0625
 0.075  0.075  0.0875 0.0875 0.1125 0.125  0.125  0.1875 0.1875 0.225
 0.225  0.2375 0.2375 0.3375 0.3375 0.35   0.4125 0.4125 0.4375 0.4375
 0.4875 0.4875 0.5125 0.5375 0.5375 0.55   0.6125 0.6125 0.6375 0.6375
 0.675  0.7    1.    ]","[0.       0.       0.15625  0.15625  0.171875 0.171875 0.234375 0.28125
 0.28125  0.3125   0.3125   0.390625 0.390625 0.40625  0.40625  0.421875
 0.4375   0.4375   0.453125 0.515625 0.59375  0.59375  0.640625 0.703125
 0.71875  0.796875 0.796875 0.8125   0.8125   0.84375  0.84375  0.859375
 0.859375 0.859375 0.875    0.875    0.890625 0.921875 0.921875 0.9375
 0.9375   0.9375   1.      ]","[1.77300099 0.77300099 0.62700831 0.61477271 0.61442227 0.60540363
 0.60438144 0.59235592 0.59181443 0.58376861 0.58366304 0.57241488
 0.56686644 0.56294613 0.56292779 0.5618772  0.56128193 0.529807
 0.52678167 0.52039202 0.50794428 0.50753952 0.50460101 0.50310686
 0.502737   0.50203968 0.47739267 0.47187488 0.46972314 0.45480074
 0.41295846 0.41022587 0.40520674 0.39614048 0.39360015 0.38112368
 0.37971491 0.36054531 0.35260418 0.3524398  0.35242035 0.34940571
 0.3487719 ]",0.7569335937499999
213,ECON126,0.7235772357723578,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9565217391304348,[0.   0.   0.   0.25 0.25 0.5  1.  ],"[0.         0.09090909 0.90909091 0.90909091 1.         1.
 1.        ]","[1.84189766 0.84189766 0.5600355  0.54685652 0.52619    0.48375874
 0.46807255]",0.9772727272727273
214,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83471074 0.83471074],0.5
215,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.82142857 0.82142857],0.5
216,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.60900141 0.60900141],0.5
217,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77542373 0.77542373],0.5
218,CHEM181,0.8226950354609929,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.16666667 0.16666667 0.66666667
 0.66666667 1.        ]","[0.         0.08333333 0.83333333 0.83333333 0.91666667 0.91666667
 1.         1.        ]","[1.97284982 0.97284982 0.82790903 0.82258117 0.78559092 0.63772749
 0.57686942 0.3020785 ]",0.9305555555555556
219,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.74418605 0.74418605],0.5
220,MATH53,0.7931526390870185,0.8181818181818182,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8333333333333334,0.9166666666666666,0.8730158730158729,0.6933333333333334,0.896551724137931,0.7819548872180451,"[0.         0.         0.         0.03333333 0.03333333 0.06666667
 0.06666667 0.1        0.1        0.1        0.1        0.16666667
 0.16666667 0.16666667 0.16666667 0.2        0.2        0.23333333
 0.23333333 0.23333333 0.23333333 0.33333333 0.33333333 0.36666667
 0.36666667 0.4        0.4        0.4        0.43333333 0.43333333
 0.5        0.5        0.53333333 0.53333333 0.56666667 0.6
 0.66666667 0.7        0.7        0.8        0.8        0.83333333
 1.        ]","[0.         0.01724138 0.06896552 0.06896552 0.10344828 0.10344828
 0.12068966 0.12068966 0.17241379 0.22413793 0.32758621 0.32758621
 0.37931034 0.4137931  0.43103448 0.43103448 0.46551724 0.46551724
 0.51724138 0.55172414 0.5862069  0.5862069  0.62068966 0.62068966
 0.67241379 0.68965517 0.72413793 0.75862069 0.77586207 0.79310345
 0.79310345 0.81034483 0.81034483 0.84482759 0.84482759 0.86206897
 0.87931034 0.87931034 0.89655172 0.89655172 0.93103448 0.93103448
 1.        ]","[1.92872229 0.92872229 0.91095013 0.9024614  0.8915437  0.88986864
 0.88795627 0.88621255 0.87829308 0.86968906 0.83879093 0.8179883
 0.81268087 0.81251849 0.80708917 0.80435832 0.79011222 0.78907343
 0.78215304 0.77590133 0.77478179 0.75513046 0.74824573 0.74553461
 0.7104143  0.70924317 0.70098958 0.69546143 0.69354863 0.67964653
 0.65586267 0.64464467 0.63897354 0.62421382 0.61600317 0.61590915
 0.57888686 0.57027009 0.55659699 0.49226165 0.47731211 0.47354852
 0.46450395]",0.6945402298850574
221,PHYSICS170,0.8611111111111112,0.8571428571428571,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.95424662 0.95424662 0.85991553 0.80127362 0.76883239 0.46525186],0.9722222222222222
222,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85416667 0.85416667],0.5
223,HUMBIO3A,0.7847358121330724,0.84375,0.8125,0.5185909980430529,0.5625,0.5,511,64,64,0.782608695652174,1.0,0.878048780487805,0.7631578947368421,0.90625,0.8285714285714286,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.09375 0.09375
 0.25    0.25    0.3125  0.3125  0.34375 0.40625 0.4375  0.46875 0.5625
 0.625   1.     ]","[0.      0.03125 0.09375 0.15625 0.5625  0.5625  0.65625 0.65625 0.84375
 0.84375 0.90625 0.90625 0.9375  0.9375  0.9375  0.96875 0.96875 0.96875
 0.96875 1.     ]","[1.56802418 0.56802418 0.56301514 0.56259595 0.53598016 0.52709785
 0.5241861  0.52257497 0.51463536 0.50372151 0.50157307 0.49893809
 0.49883973 0.49793198 0.49765964 0.49669126 0.49488284 0.49361704
 0.4925398  0.49239328]",0.91552734375
224,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95721925 0.95721925],0.5
225,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.28571429 0.28571429 0.42857143
 0.42857143 1.        ]","[0.         0.03448276 0.82758621 0.82758621 0.86206897 0.86206897
 1.         1.        ]","[1.98249698 0.98249698 0.80096035 0.73279712 0.73016387 0.71804819
 0.64600165 0.53439554]",0.9310344827586207
226,CHEM151,0.7906976744186046,0.6363636363636364,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.90621115 0.90621115 0.66594651 0.63719997 0.52691185 0.16846858
 0.129057  ]",0.8214285714285714
227,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.9 0.9],0.5
228,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72413793 0.72413793],0.5
229,CHEM31B,0.8200562324273665,0.7761194029850746,0.8345864661654135,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8333333333333334,0.8783783783783784,0.855263157894737,"[0.         0.         0.         0.01694915 0.01694915 0.03389831
 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831 0.03389831
 0.03389831 0.03389831 0.22033898 0.22033898 0.28813559 0.3220339
 0.37288136 0.38983051 0.38983051 1.        ]","[0.         0.01351351 0.05405405 0.05405405 0.06756757 0.06756757
 0.16216216 0.18918919 0.27027027 0.28378378 0.33783784 0.35135135
 0.39189189 0.41891892 0.85135135 0.87837838 0.87837838 0.87837838
 0.87837838 0.87837838 0.89189189 1.        ]","[1.61657303 0.61657303 0.60934034 0.60635714 0.60468064 0.60455433
 0.60416479 0.60386544 0.59985481 0.59918815 0.5987662  0.59571409
 0.59545969 0.59342887 0.59324203 0.5000411  0.48974004 0.48830024
 0.484426   0.48125765 0.47936725 0.47869816]",0.8465414567109482
230,CS140,0.7704918032786885,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.28571429 0.28571429 0.42857143
 0.42857143 0.85714286 0.85714286 1.        ]",[0.     0.0625 0.5    0.5    0.5625 0.5625 0.875  0.875  1.     1.    ],"[1.86476363 0.86476363 0.78132861 0.77663138 0.77240433 0.75580424
 0.68565119 0.66449971 0.55823778 0.48620949]",0.7410714285714286
231,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.4 0.4 1. ],[0.  0.1 0.8 0.8 1.  1. ],[1.87593263 0.87593263 0.71802744 0.61474133 0.59121995 0.52221599],0.92
232,PHIL187,0.7916666666666666,0.3333333333333333,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.3333333333333333,1.0,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.73391195 0.73391195 0.62172533 0.62150964 0.61468485],0.8
233,CS229,0.762214983713355,0.7272727272727273,0.7272727272727273,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7222222222222222,0.9811320754716981,0.8320000000000001,0.7323943661971831,0.9629629629629629,0.832,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.13043478 0.13043478 0.13043478 0.13043478 0.17391304
 0.17391304 0.2173913  0.2173913  0.26086957 0.26086957 0.34782609
 0.34782609 0.47826087 0.47826087 0.65217391 0.65217391 0.69565217
 0.69565217 0.86956522 0.86956522 1.        ]","[0.         0.01851852 0.16666667 0.16666667 0.2962963  0.2962963
 0.38888889 0.38888889 0.48148148 0.51851852 0.55555556 0.55555556
 0.59259259 0.59259259 0.75925926 0.75925926 0.81481481 0.81481481
 0.85185185 0.85185185 0.90740741 0.90740741 0.92592593 0.92592593
 0.96296296 0.96296296 0.98148148 1.        ]","[1.91123663 0.91123663 0.84894013 0.84741669 0.80663175 0.80511015
 0.76946613 0.76396031 0.7550776  0.75308994 0.75009494 0.74351545
 0.73922561 0.73582749 0.68693181 0.68244869 0.66281783 0.64175435
 0.61980989 0.61239987 0.59782198 0.55328041 0.55071974 0.5492974
 0.52225911 0.49609645 0.47007057 0.45950133]",0.7966988727858293
234,EE142,0.8536585365853658,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0.         0.33333333 0.33333333 1.        ],[0. 0. 1. 1.],[1.88290544 0.88290544 0.79639889 0.55068162],0.6666666666666667
235,ENGR14,0.7627118644067796,0.7604166666666666,0.7708333333333334,0.7079530638852672,0.65625,0.65625,767,96,96,0.7777777777777778,0.8888888888888888,0.8296296296296296,0.7808219178082192,0.9047619047619048,0.8382352941176471,"[0.         0.         0.         0.03030303 0.03030303 0.06060606
 0.06060606 0.09090909 0.09090909 0.12121212 0.12121212 0.18181818
 0.18181818 0.18181818 0.18181818 0.21212121 0.21212121 0.21212121
 0.21212121 0.27272727 0.27272727 0.36363636 0.39393939 0.39393939
 0.42424242 0.42424242 0.42424242 0.57575758 1.        ]","[0.         0.01587302 0.36507937 0.38095238 0.46031746 0.46031746
 0.47619048 0.47619048 0.53968254 0.53968254 0.55555556 0.55555556
 0.58730159 0.61904762 0.63492063 0.63492063 0.66666667 0.6984127
 0.71428571 0.71428571 0.73015873 0.73015873 0.77777778 0.79365079
 0.79365079 0.87301587 0.9047619  0.9047619  1.        ]","[1.9887106  0.9887106  0.81494515 0.81449725 0.78567187 0.77792594
 0.76129002 0.74210187 0.72769953 0.70636242 0.70216026 0.69592714
 0.69402187 0.69382567 0.6924217  0.68850658 0.67126347 0.65940924
 0.65703349 0.63372285 0.6225441  0.57775474 0.5677736  0.55020592
 0.54561087 0.52631345 0.52576797 0.48900073 0.48809238]",0.8066378066378066
