,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
180,CS145,0.7959527824620574,0.7333333333333333,0.7837837837837838,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7627118644067796,0.8823529411764706,0.8181818181818181,0.7704918032786885,0.9591836734693877,0.8545454545454545,"[0.   0.   0.   0.   0.   0.   0.   0.04 0.04 0.04 0.04 0.04 0.04 0.08
 0.08 0.12 0.12 0.16 0.16 0.2  0.24 0.28 0.36 0.36 0.48 0.56 0.56 0.64
 0.8  1.  ]","[0.         0.04081633 0.14285714 0.18367347 0.2244898  0.26530612
 0.34693878 0.34693878 0.3877551  0.42857143 0.48979592 0.53061224
 0.71428571 0.71428571 0.81632653 0.83673469 0.87755102 0.87755102
 0.91836735 0.91836735 0.93877551 0.93877551 0.93877551 0.95918367
 0.95918367 0.95918367 0.97959184 0.97959184 0.97959184 1.        ]","[1.93983218 0.93983218 0.93299759 0.93276117 0.91964456 0.90803156
 0.89008014 0.88870428 0.87863499 0.87855292 0.86696985 0.86678607
 0.79190169 0.79184622 0.74173404 0.73158868 0.71138722 0.70765716
 0.68366245 0.6436163  0.62225233 0.59605285 0.58635406 0.56388341
 0.50446814 0.50232041 0.48215855 0.45577642 0.45129091 0.42863273]",0.9220408163265306
181,CME100A,0.6794425087108014,0.5,0.6111111111111112,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.46875,0.9375,0.625,0.59375,0.95,0.7307692307692308,[0.     0.     0.     0.     0.0625 0.0625 0.125  0.8125 0.875  1.    ],[0.   0.05 0.1  0.2  0.3  0.35 0.35 0.95 0.95 1.  ],"[1.79381069 0.79381069 0.78645156 0.7477785  0.70838229 0.68748156
 0.64928232 0.63910996 0.45363661 0.40062631]",0.6656249999999998
182,CHEM135,0.79,0.7692307692307693,0.6153846153846154,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.7692307692307693,1.0,0.8695652173913044,0.6153846153846154,1.0,0.761904761904762,[0. 1.],[0. 1.],[1.79 0.79],0.5
183,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75 0.75],0.5
184,MATH146,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.71428571 0.71428571],0.5
185,CS157,0.7238372093023255,0.7209302325581395,0.5581395348837209,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.6521739130434783,0.7894736842105263,0.7142857142857143,0.3684210526315789,0.5,0.4242424242424242,"[0.         0.06896552 0.06896552 0.13793103 0.17241379 0.20689655
 0.27586207 0.31034483 0.4137931  0.44827586 0.44827586 0.51724138
 0.65517241 1.        ]","[0.         0.21428571 0.28571429 0.35714286 0.35714286 0.42857143
 0.5        0.5        0.5        0.5        0.64285714 0.64285714
 0.92857143 1.        ]","[1.71126104 0.71126104 0.67425462 0.67267591 0.60258006 0.5796279
 0.53495352 0.50725106 0.50428995 0.43342255 0.36557117 0.32465344
 0.29831178 0.26181553]",0.6588669950738917
186,ENGR105,0.8064516129032258,0.85,0.5789473684210527,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.7272727272727273,1.0,0.8421052631578948,0.625,0.8333333333333334,0.7142857142857143,"[0.         0.         0.         0.28571429 0.28571429 0.57142857
 0.57142857 0.71428571 0.71428571 0.85714286 0.85714286 1.        ]","[0.         0.08333333 0.25       0.25       0.33333333 0.33333333
 0.58333333 0.58333333 0.83333333 0.83333333 1.         1.        ]","[1.85133382 0.85133382 0.73340936 0.71609559 0.70917963 0.70592278
 0.66145538 0.62237716 0.55318806 0.51036802 0.3767719  0.34600669]",0.5119047619047619
187,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94736842 0.94736842],0.5
188,CHEMENG160,0.9047619047619048,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.67132537 0.67132537 0.49367413],1.0
189,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.95833333 0.95833333],0.5
190,IPS207,0.8,1.0,0.5,0.8,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.8 0.8],0.5
191,EE124,0.7794117647058824,0.7777777777777778,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.86145866 0.86145866 0.75520983 0.75508815 0.64157442 0.50555036],0.9166666666666667
192,CS279,0.8723404255319149,1.0,0.6666666666666666,0.8723404255319149,1.0,0.6666666666666666,94,12,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.87234043 0.87234043],0.5
193,MATH131P,0.7352941176470589,0.6923076923076923,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,[0.   0.   0.   0.5  0.5  0.75 1.  ],"[0.         0.11111111 0.55555556 0.55555556 0.77777778 0.77777778
 1.        ]","[1.8627368  0.8627368  0.60902814 0.40315315 0.39676297 0.38619297
 0.32551213]",0.6944444444444444
194,CS193P,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,[0.  0.2 0.6 0.6 1. ],[0.  0.  0.  0.5 1. ],[1.53599265 0.53599265 0.49965504 0.34401471 0.31194243],0.30000000000000004
195,CHEM35,0.7757352941176471,0.6568627450980392,0.7352941176470589,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7407407407407407,0.7547169811320755,0.7476635514018692,[0.         0.28571429 1.        ],[0.         0.75471698 1.        ],[1.54317284 0.54317284 0.49424399],0.7345013477088949
196,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.  0.  0.2 0.2 0.4 0.6 0.6 1. ],[0.   0.04 0.36 0.44 0.48 0.48 0.56 0.72 0.8  0.88 1.  ],"[1.98931039 0.98931039 0.91250015 0.90528085 0.88868175 0.88709155
 0.86180652 0.85935604 0.80219777 0.63519429 0.63044858]",0.752
197,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.75 0.75],0.5
198,CS109,0.7661987041036717,0.771551724137931,0.70995670995671,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7797619047619048,0.891156462585034,0.8317460317460317,0.7770700636942676,0.7922077922077922,0.7845659163987138,"[0.         0.         0.         0.         0.         0.
 0.         0.01298701 0.01298701 0.01298701 0.01298701 0.02597403
 0.02597403 0.02597403 0.02597403 0.02597403 0.03896104 0.03896104
 0.03896104 0.03896104 0.05194805 0.05194805 0.06493506 0.06493506
 0.07792208 0.07792208 0.07792208 0.07792208 0.1038961  0.1038961
 0.11688312 0.11688312 0.14285714 0.14285714 0.16883117 0.16883117
 0.18181818 0.18181818 0.20779221 0.23376623 0.23376623 0.27272727
 0.27272727 0.2987013  0.2987013  0.32467532 0.35064935 0.35064935
 0.38961039 0.38961039 0.4025974  0.4025974  0.41558442 0.41558442
 0.42857143 0.44155844 0.44155844 0.45454545 0.45454545 0.49350649
 0.49350649 0.51948052 0.51948052 0.53246753 0.54545455 0.54545455
 0.55844156 0.61038961 0.66233766 0.66233766 0.67532468 0.80519481
 0.80519481 0.81818182 0.84415584 0.90909091 0.92207792 0.92207792
 0.93506494 0.94805195 0.94805195 0.96103896 0.96103896 1.        ]","[0.         0.00649351 0.01948052 0.03246753 0.07792208 0.0974026
 0.11038961 0.11688312 0.12337662 0.14285714 0.16233766 0.16233766
 0.17532468 0.18831169 0.31818182 0.33116883 0.33116883 0.35714286
 0.37012987 0.42207792 0.42207792 0.42857143 0.44155844 0.45454545
 0.45454545 0.53246753 0.54545455 0.56493506 0.56493506 0.58441558
 0.58441558 0.61038961 0.61038961 0.64285714 0.64285714 0.65584416
 0.65584416 0.66883117 0.66883117 0.66883117 0.67532468 0.67532468
 0.69480519 0.7012987  0.72077922 0.72077922 0.72077922 0.72727273
 0.72727273 0.73376623 0.73376623 0.74025974 0.74025974 0.74675325
 0.76623377 0.76623377 0.77272727 0.77272727 0.79220779 0.79220779
 0.81818182 0.82467532 0.84415584 0.85064935 0.85064935 0.85714286
 0.85714286 0.86363636 0.86363636 0.88961039 0.88961039 0.93506494
 0.94155844 0.95454545 0.95454545 0.96753247 0.96753247 0.97402597
 0.98051948 0.98051948 0.98701299 0.98701299 1.         1.        ]","[1.98697876 0.98697876 0.96290656 0.96277636 0.93735473 0.93705464
 0.93011254 0.9293891  0.92574915 0.92215866 0.91920473 0.91666437
 0.9124227  0.91192054 0.87640826 0.87449459 0.87289025 0.86946479
 0.86767264 0.8519362  0.85150648 0.84252854 0.84127071 0.83815816
 0.8368927  0.78650796 0.77877296 0.77074834 0.76639665 0.75872594
 0.7546397  0.72623931 0.71719848 0.70369344 0.69904675 0.68771227
 0.68664754 0.67912966 0.67721559 0.66349221 0.65555011 0.6422303
 0.6309638  0.62820377 0.61143882 0.6065398  0.6001264  0.5993244
 0.57839605 0.57399984 0.5623137  0.56152756 0.56023724 0.55894411
 0.55529905 0.5276389  0.5272933  0.52068492 0.50310399 0.48396531
 0.47357017 0.46150991 0.44615054 0.44398625 0.43029513 0.42957505
 0.42683591 0.42344607 0.37998987 0.35998509 0.35906827 0.35639708
 0.34975581 0.34228102 0.30913993 0.30841862 0.29972922 0.2982256
 0.29533087 0.28960111 0.20243497 0.19841945 0.18872572 0.13999823]",0.7764378478664193
199,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.74860335 0.74860335],0.5
200,EE122A,0.85,1.0,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.51050173 0.51050173 0.48400891 0.41824264],0.5
201,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.         0.         0.
 0.15384615 0.15384615 0.15384615 0.15384615 0.23076923 0.23076923
 0.23076923 0.23076923 0.23076923 0.38461538 0.38461538 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.61538462 0.61538462
 0.84615385 1.        ]","[0.         0.02083333 0.0625     0.10416667 0.22916667 0.27083333
 0.27083333 0.29166667 0.33333333 0.375      0.375      0.39583333
 0.4375     0.52083333 0.54166667 0.60416667 0.64583333 0.6875
 0.70833333 0.70833333 0.72916667 0.85416667 0.89583333 0.91666667
 1.         1.        ]","[1.98083556 0.98083556 0.97539758 0.96907926 0.91633074 0.91475492
 0.89479809 0.89087903 0.89073814 0.88667656 0.88321729 0.88002777
 0.87440509 0.86329786 0.85837842 0.8435832  0.83197821 0.83192957
 0.79313757 0.78631824 0.75032605 0.74029955 0.72770011 0.72548665
 0.71723226 0.56448374]",0.7163461538461539
202,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0. 1.],[0. 1.],[1.72368421 0.72368421],0.5
203,CS238,0.8932806324110671,0.84375,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.875,1.0,0.9333333333333333,[0.   0.   0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.17857143 0.25       0.67857143 0.67857143
 0.71428571 0.71428571 0.75       0.75       0.89285714 0.92857143
 1.        ]","[1.98605144 0.98605144 0.97331927 0.96228106 0.90975323 0.90023442
 0.89397853 0.86217416 0.85135095 0.81756456 0.71970183 0.71721248
 0.56033615]",0.7633928571428572
204,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.74193548 0.74193548],0.5
205,CS448B,0.8103448275862069,0.625,0.42857142857142855,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.6,0.75,0.6666666666666665,0.6,0.6,0.6,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],[1.85862349 0.85862349 0.61368121 0.58269562 0.4523929 ],0.6
206,MATH52,0.7765451664025357,0.7721518987341772,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8301886792452831,0.8,0.8148148148148149,"[0.         0.         0.         0.04166667 0.08333333 0.375
 0.375      1.        ]","[0.         0.07272727 0.2        0.30909091 0.36363636 0.78181818
 0.8        1.        ]","[1.8779621  0.8779621  0.8549399  0.85474146 0.82602615 0.79522829
 0.62545004 0.47407526]",0.7541666666666667
207,PHYSICS107,0.872093023255814,0.9090909090909091,0.7272727272727273,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8,0.8888888888888888,0.8421052631578948,[0.  0.  0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.22222222 0.44444444 0.66666667 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[1.96428    0.96428    0.88806137 0.82617707 0.74450084 0.7249854
 0.60172102 0.54265306 0.44627387]",0.8333333333333333
208,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.75294118 0.75294118],0.5
209,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97552448 0.97552448],0.5
210,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.8627451 0.8627451],0.5
211,CHEM33,0.7306689834926151,0.6805555555555556,0.7222222222222222,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.691358024691358,0.7272727272727273,0.7088607594936708,0.65,0.8125,0.7222222222222223,"[0.     0.     0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.0375
 0.0375 0.0625 0.0875 0.0875 0.0875 0.0875 0.1125 0.1625 0.1625 0.2125
 0.2375 0.2375 0.2375 0.2625 0.35   0.35   0.4    0.425  0.4375 0.4625
 0.475  0.5125 0.5125 0.5375 0.575  0.575  0.9375 0.9875 1.    ]","[0.       0.015625 0.03125  0.03125  0.078125 0.109375 0.1875   0.21875
 0.296875 0.296875 0.3125   0.328125 0.328125 0.359375 0.390625 0.40625
 0.5      0.53125  0.546875 0.546875 0.5625   0.59375  0.640625 0.6875
 0.796875 0.8125   0.8125   0.8125   0.84375  0.84375  0.84375  0.859375
 0.875    0.875    0.90625  0.921875 0.984375 1.       1.      ]","[1.9239995  0.9239995  0.92129335 0.91864358 0.86942353 0.84772331
 0.80913772 0.78639347 0.74114054 0.72488259 0.72165242 0.71119522
 0.69578011 0.64811604 0.64317668 0.62836848 0.62190004 0.61955562
 0.61340042 0.57540674 0.57413716 0.55217866 0.54914946 0.54626812
 0.52100943 0.50273804 0.49384936 0.463383   0.45808264 0.40936551
 0.29272069 0.27215368 0.26702739 0.23637911 0.21854754 0.2165676
 0.19983942 0.18302446 0.16670848]",0.7791015625000001
212,ECON126,0.6666666666666666,0.6875,0.7333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.6875,1.0,0.8148148148148148,0.7333333333333333,1.0,0.846153846153846,[0. 1.],[0. 1.],[1.66666667 0.66666667],0.5
213,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83471074 0.83471074],0.5
214,PHIL152,0.9285714285714286,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0.  0.5 1. ],[1.88244126 0.88244126 0.84615118],0.75
215,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72403561 0.72403561],0.5
216,ENGR40,0.9069767441860465,0.5454545454545454,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.8,0.5,0.6153846153846154,1.0,0.7,0.8235294117647058,[0. 0. 0. 0. 1.],[0.  0.1 0.7 1.  1. ],[1.99795647 0.99795647 0.68949529 0.44978902 0.4430066 ],1.0
217,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77542373 0.77542373],0.5
218,CHEM181,0.8156028368794326,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.33333333 0.33333333 0.5        0.5        1.        ]","[0.         0.08333333 0.5        0.5        0.66666667 0.83333333
 0.83333333 0.91666667 0.91666667 1.         1.        ]","[1.90116323 0.90116323 0.86418647 0.86273237 0.84436809 0.81531197
 0.81434002 0.67548842 0.62562358 0.57639233 0.48542715]",0.875
219,MATH53,0.7888730385164051,0.7840909090909091,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7101449275362319,0.8448275862068966,0.7716535433070866,"[0.         0.06666667 0.16666667 0.2        0.36666667 0.43333333
 0.53333333 0.66666667 1.        ]","[0.         0.13793103 0.36206897 0.5        0.72413793 0.75862069
 0.81034483 0.84482759 1.        ]","[1.88867452 0.88867452 0.85973753 0.81056301 0.76665367 0.69715574
 0.63867755 0.55235486 0.48651045]",0.6916666666666667
220,PHYSICS170,0.8055555555555556,0.7142857142857143,0.6923076923076923,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7142857142857143,1.0,0.8333333333333333,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.   0.   0.   0.25 0.25 1.  ],"[0.         0.11111111 0.33333333 0.66666667 0.77777778 0.88888889
 1.         1.        ]","[1.94495628 0.94495628 0.89258547 0.88813005 0.85052027 0.80225986
 0.78985494 0.58953984]",0.9583333333333333
221,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85416667 0.85416667],0.5
222,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95721925 0.95721925],0.5
223,HUMBIO3A,0.7847358121330724,0.828125,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9615384615384616,0.78125,0.8620689655172413,[0.      0.03125 1.     ],[0.      0.78125 1.     ],[1.57190673 0.57190673 0.4739055 ],0.875
224,MATH205B,0.9,1.0,0.6666666666666666,0.9,1.0,0.6666666666666666,20,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.9 0.9],0.5
225,CHEM31A,0.6195499296765119,0.6292134831460674,0.7078651685393258,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6285714285714286,0.990990990990991,0.7692307692307692,0.7062146892655368,1.0,0.8278145695364238,"[0.         0.         0.         0.         0.01886792 0.01886792
 0.03773585 0.96226415 0.96226415 1.        ]",[0.    0.024 0.04  0.048 0.048 0.08  0.08  0.984 1.    1.   ],"[1.75504537 0.75504537 0.71363679 0.7126011  0.68808763 0.63519351
 0.60771225 0.6065047  0.59517941 0.44768451]",0.532
226,CHEM151,0.6976744186046512,0.5454545454545454,0.6363636363636364,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,0.8,0.6153846153846154,0.8,0.5714285714285714,0.6666666666666666,[0.   0.   0.25 0.25 0.75 1.  ],[0.         0.42857143 0.42857143 0.57142857 0.71428571 1.        ],[1.62435758 0.62435758 0.60742377 0.58549276 0.49835801 0.47559427],0.6428571428571428
227,CS140,0.7814207650273224,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.8823529411764706,0.8108108108108107,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.14285714 0.14285714 0.28571429 0.42857143
 0.57142857 0.57142857 0.71428571 0.85714286 0.85714286 1.        ]","[0.     0.5    0.5625 0.6875 0.6875 0.75   0.75   0.875  0.875  0.9375
 1.     1.    ]","[1.81406495 0.81406495 0.7902971  0.78235503 0.75574991 0.71824022
 0.69972449 0.65673706 0.57568701 0.53871415 0.52694722 0.48949351]",0.7812499999999999
228,MS&E121,0.8466898954703833,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.         0.         0.
 0.         0.14285714 0.14285714 0.42857143 0.42857143 1.        ]","[0.         0.06896552 0.10344828 0.20689655 0.5862069  0.65517241
 0.72413793 0.72413793 0.93103448 0.93103448 1.         1.        ]","[1.97606477 0.97606477 0.97059883 0.97056298 0.88585693 0.87744493
 0.836803   0.83299769 0.72737757 0.59841863 0.5707938  0.5467584 ]",0.940886699507389
229,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.22033898 1.        ],[0.         0.85135135 1.        ],[1.59698501 0.59698501 0.4818642 ],0.815506184150252
230,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72413793 0.72413793],0.5
231,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 0.4 1. ],[1.81760071 0.81760071 0.80499626 0.80439167],0.7
232,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.7 0.7],0.5
233,CS229,0.7263843648208469,0.6883116883116883,0.6883116883116883,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.6933333333333334,0.9811320754716981,0.8125,0.6973684210526315,0.9814814814814815,0.8153846153846153,"[0.         0.         0.         0.04347826 0.04347826 0.08695652
 0.08695652 0.08695652 0.08695652 0.08695652 0.08695652 0.13043478
 0.13043478 0.13043478 0.17391304 0.17391304 0.2173913  0.2173913
 0.30434783 0.30434783 0.34782609 0.34782609 0.39130435 0.39130435
 0.39130435 0.43478261 0.52173913 0.56521739 0.69565217 0.69565217
 0.73913043 0.7826087  0.7826087  1.         1.        ]","[0.         0.01851852 0.14814815 0.14814815 0.2962963  0.2962963
 0.40740741 0.44444444 0.48148148 0.51851852 0.53703704 0.53703704
 0.57407407 0.64814815 0.64814815 0.66666667 0.66666667 0.7037037
 0.7037037  0.74074074 0.74074074 0.75925926 0.75925926 0.83333333
 0.85185185 0.85185185 0.85185185 0.85185185 0.87037037 0.88888889
 0.88888889 0.94444444 0.96296296 0.98148148 1.        ]","[1.90272952 0.90272952 0.86813809 0.8445849  0.82337547 0.82334629
 0.80127615 0.80067817 0.78603551 0.78540395 0.78127601 0.77572584
 0.76401422 0.75911477 0.74584162 0.73598552 0.73525599 0.73085889
 0.69686118 0.68486612 0.6813985  0.66945781 0.64722116 0.63729527
 0.63555557 0.62040754 0.60205514 0.59665934 0.59022639 0.5774529
 0.56019573 0.5536163  0.54805674 0.51080177 0.46267027]",0.7765700483091788
234,EE142,0.7317073170731707,0.6666666666666666,0.4,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.6666666666666666,1.0,0.8,0.4,1.0,0.5714285714285715,[0. 1.],[0. 1.],[1.73170732 0.73170732],0.5
