,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
146,CS109,0.7894168466522679,0.8103448275862069,0.7619047619047619,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.8198757763975155,0.8979591836734694,0.8571428571428572,0.8113207547169812,0.8376623376623377,0.8242811501597445,"[0.         0.         0.         0.01298701 0.01298701 0.02597403
 0.02597403 0.03896104 0.03896104 0.05194805 0.05194805 0.06493506
 0.06493506 0.06493506 0.06493506 0.07792208 0.07792208 0.09090909
 0.09090909 0.1038961  0.1038961  0.11688312 0.11688312 0.12987013
 0.12987013 0.14285714 0.14285714 0.15584416 0.15584416 0.18181818
 0.18181818 0.19480519 0.19480519 0.23376623 0.23376623 0.28571429
 0.28571429 0.36363636 0.36363636 0.38961039 0.38961039 0.4025974
 0.41558442 0.41558442 0.44155844 0.44155844 0.46753247 0.46753247
 0.53246753 0.53246753 0.54545455 0.54545455 0.58441558 0.58441558
 0.66233766 0.66233766 0.68831169 0.74025974 0.74025974 0.75324675
 0.79220779 0.79220779 0.81818182 0.81818182 0.83116883 0.83116883
 0.84415584 0.84415584 0.85714286 0.85714286 0.8961039  0.92207792
 0.92207792 0.97402597 0.97402597 1.        ]","[0.         0.00649351 0.03246753 0.03246753 0.19480519 0.19480519
 0.26623377 0.27272727 0.3961039  0.3961039  0.41558442 0.41558442
 0.42207792 0.43506494 0.50649351 0.50649351 0.51298701 0.51298701
 0.54545455 0.54545455 0.55844156 0.55844156 0.64285714 0.64285714
 0.67532468 0.67532468 0.71428571 0.71428571 0.74675325 0.74675325
 0.76623377 0.76623377 0.80519481 0.80519481 0.81168831 0.81168831
 0.82467532 0.82467532 0.83116883 0.83116883 0.83766234 0.84415584
 0.84415584 0.85064935 0.85064935 0.85714286 0.85714286 0.86363636
 0.86363636 0.87662338 0.87662338 0.88311688 0.88311688 0.8961039
 0.8961039  0.91558442 0.92207792 0.92207792 0.92857143 0.93506494
 0.93506494 0.94155844 0.94155844 0.94805195 0.94805195 0.95454545
 0.95454545 0.96103896 0.96103896 0.96753247 0.96753247 0.96753247
 0.99350649 0.99350649 1.         1.        ]","[1.91587016 0.91587016 0.90947339 0.90259968 0.86711047 0.86638901
 0.85523479 0.85384956 0.82388121 0.82018124 0.81333191 0.81232731
 0.81174308 0.81089011 0.77957812 0.77803822 0.77700475 0.77646341
 0.77078864 0.76865507 0.76493146 0.75902498 0.7307515  0.72381922
 0.69997239 0.69949198 0.66494819 0.6642866  0.64328516 0.63518155
 0.62957057 0.62593074 0.57527292 0.56263301 0.56210164 0.55540283
 0.54976356 0.51350516 0.5130034  0.50380459 0.50080467 0.49916722
 0.49703864 0.49222808 0.49139035 0.49078752 0.4891958  0.48828152
 0.48013819 0.4773604  0.47333518 0.47276129 0.46292622 0.45677814
 0.43605249 0.43083145 0.43067438 0.42924647 0.42850687 0.42738849
 0.42530371 0.42092222 0.4205233  0.4192406  0.4177182  0.41397545
 0.41072505 0.40589281 0.40360553 0.39367904 0.3928515  0.38906831
 0.3766489  0.35522825 0.34618599 0.30703702]",0.8199949401248102
147,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 1. 1.],[0.         0.09090909 0.81818182 0.81818182 1.        ],[1.96069586 0.96069586 0.95884098 0.95868573 0.95819246],0.8181818181818182
148,CS223A,0.574468085106383,0.3333333333333333,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.3333333333333333,1.0,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.62267981 0.62267981 0.57575987 0.54757259],1.0
149,STATS200,0.768,0.75,0.6774193548387096,0.548,0.59375,0.6451612903225806,250,32,31,0.72,0.9473684210526315,0.8181818181818181,0.75,0.75,0.75,"[0.         0.09090909 0.09090909 0.18181818 0.18181818 0.27272727
 0.27272727 0.36363636 0.36363636 0.54545455 0.54545455 0.81818182
 0.81818182 1.        ]",[0.   0.   0.35 0.35 0.55 0.55 0.65 0.65 0.75 0.75 0.85 0.85 1.   1.  ],"[1.67200702 0.67200702 0.58568449 0.58447354 0.56591545 0.56155577
 0.54759661 0.5467503  0.53402709 0.4924569  0.47712851 0.46469113
 0.44239204 0.40916932]",0.6909090909090909
150,MS&E226,0.7352941176470589,0.6923076923076923,0.9230769230769231,0.7352941176470589,0.6923076923076923,0.9230769230769231,102,13,13,0.6923076923076923,1.0,0.8181818181818181,0.9230769230769231,1.0,0.9600000000000001,[0. 0. 0. 1. 1.],[0.         0.08333333 0.75       0.75       1.        ],[1.78092399 0.78092399 0.72941287 0.71449815 0.68640825],0.75
151,CHEMENG25B,0.6,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.62092981 0.62092981 0.59165327],1.0
152,MATH115,0.668918918918919,0.7368421052631579,0.7222222222222222,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.7368421052631579,1.0,0.8484848484848484,0.7222222222222222,1.0,0.8387096774193548,[0.  0.  0.  0.2 0.2 0.6 0.6 1. ],"[0.         0.07692308 0.46153846 0.46153846 0.61538462 0.61538462
 1.         1.        ]","[1.72691685 0.72691685 0.68415288 0.67731526 0.66881116 0.66273324
 0.63251237 0.6077666 ]",0.7384615384615385
153,OSPKYOTO40M,0.8611111111111112,0.8,0.8,0.8611111111111112,0.8,0.8,36,5,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,[0. 1. 1.],[0. 0. 1.],[1.85708703 0.85708703 0.85528507],0.0
154,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.1 0.3 0.3 0.6 0.6 1. ],"[1.9556749  0.9556749  0.95326891 0.952204   0.94782515 0.9456083
 0.93560672]",0.44999999999999996
155,ME210,0.8137931034482758,0.8421052631578947,0.5555555555555556,0.8137931034482758,0.8421052631578947,0.5555555555555556,145,19,18,0.8421052631578947,1.0,0.9142857142857143,0.5555555555555556,1.0,0.7142857142857143,"[0.    0.    0.    0.125 0.125 0.375 0.375 0.5   0.5   0.625 0.625 0.875
 0.875 1.   ]",[0.  0.1 0.4 0.4 0.5 0.5 0.6 0.6 0.7 0.7 0.8 0.8 1.  1. ],"[1.85579288 0.85579288 0.81888471 0.81586379 0.81446408 0.81143273
 0.80366281 0.80255841 0.79779441 0.79319409 0.78498302 0.76636764
 0.7602227  0.76015106]",0.6625000000000001
156,PHIL187,0.6875,0.3333333333333333,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.3333333333333333,1.0,0.5,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.69958251 0.69958251 0.68642784 0.67180417 0.67115318],0.8
157,EE102B,0.8021978021978022,0.75,0.5454545454545454,0.8021978021978022,0.75,0.5454545454545454,91,12,11,0.75,1.0,0.8571428571428571,0.5454545454545454,1.0,0.7058823529411764,[0.  0.  0.  0.2 0.2 1. ],[0.         0.16666667 0.83333333 0.83333333 1.         1.        ],[1.8336874  0.8336874  0.78847597 0.78362932 0.77905763 0.74011756],0.9666666666666668
158,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 0. 0. 1. 1.],[0.         0.14285714 0.57142857 0.57142857 1.        ],[1.86326744 0.86326744 0.85006849 0.84605133 0.83242137],0.5714285714285714
159,PHYSICS231,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.9378283  0.9378283  0.93611175],1.0
160,CS221,0.7889273356401384,0.7310344827586207,0.7931034482758621,0.717128027681661,0.6551724137931034,0.7241379310344828,1156,145,145,0.7222222222222222,0.9578947368421052,0.8235294117647058,0.7952755905511811,0.9619047619047619,0.8706896551724139,"[0.    0.025 0.025 0.05  0.05  0.05  0.05  0.075 0.075 0.1   0.1   0.125
 0.125 0.15  0.15  0.175 0.175 0.2   0.2   0.225 0.225 0.275 0.275 0.3
 0.3   0.325 0.325 0.35  0.35  0.375 0.375 0.425 0.425 0.525 0.525 0.9
 0.9   0.925 0.925 0.975 0.975 1.   ]","[0.         0.         0.26666667 0.26666667 0.37142857 0.39047619
 0.56190476 0.56190476 0.57142857 0.57142857 0.63809524 0.63809524
 0.78095238 0.78095238 0.8        0.8        0.80952381 0.80952381
 0.81904762 0.81904762 0.83809524 0.83809524 0.84761905 0.84761905
 0.8952381  0.8952381  0.9047619  0.9047619  0.93333333 0.93333333
 0.94285714 0.94285714 0.95238095 0.95238095 0.96190476 0.96190476
 0.97142857 0.97142857 0.98095238 0.98095238 0.99047619 1.        ]","[1.92012072 0.92012072 0.87361732 0.87287836 0.86030999 0.85939215
 0.81969316 0.81703939 0.81420145 0.81306273 0.75771269 0.75429062
 0.67218693 0.67144138 0.66427732 0.6616026  0.65565504 0.64435548
 0.63883715 0.63302397 0.62970869 0.60895453 0.59619398 0.59467965
 0.57483317 0.57220356 0.56461184 0.56376692 0.55468626 0.55057619
 0.54237514 0.53967846 0.5344331  0.51691588 0.51556257 0.47184067
 0.45928382 0.45682377 0.45548453 0.45250538 0.44814715 0.44007909]",0.8639285714285714
161,EE153,0.5714285714285714,0.75,0.5,0.42857142857142855,0.25,0.5,28,4,4,0.0,0.0,0.0,0.0,0.0,0.0,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.44617967 0.44617967 0.44371576 0.4268378  0.40395433],0.75
162,ME131A,0.7697841726618705,0.7142857142857143,0.6857142857142857,0.5539568345323741,0.5428571428571428,0.7714285714285715,278,35,35,0.7142857142857143,0.7894736842105263,0.7500000000000001,0.9,0.6666666666666666,0.7659574468085106,"[0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.625
 1.    1.   ]","[0.         0.03703704 0.03703704 0.62962963 0.62962963 0.7037037
 0.7037037  0.74074074 0.74074074 0.85185185 0.85185185 0.96296296
 0.96296296 1.        ]","[1.7841416  0.7841416  0.74691891 0.52312827 0.50920393 0.49768369
 0.49490962 0.49450993 0.48032162 0.43279621 0.43008501 0.39463736
 0.38094833 0.36951834]",0.7314814814814814
163,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 0. 0. 1.],[0.         0.05263158 0.94736842 1.        ],[1.9497793  0.9497793  0.94193862 0.94161293],0.9736842105263157
164,CHEMENG110,0.7432432432432432,0.9,0.5555555555555556,0.7432432432432432,0.9,0.5555555555555556,74,10,9,0.9,1.0,0.9473684210526316,0.5555555555555556,1.0,0.7142857142857143,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.79904079 0.79904079 0.77478938 0.64491701],1.0
165,ME140,0.7087912087912088,0.7391304347826086,0.8260869565217391,0.7087912087912088,0.7391304347826086,0.8260869565217391,182,23,23,0.7391304347826086,1.0,0.85,0.8260869565217391,1.0,0.9047619047619047,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.05263158 0.15789474 0.15789474 0.73684211 0.73684211
 1.         1.        ]","[1.79739509 0.79739509 0.76138968 0.76010621 0.67390677 0.66905147
 0.65431128 0.64246362]",0.7236842105263157
166,HUMBIO4A,0.8163672654690619,0.8253968253968254,0.7777777777777778,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.7307692307692307,0.7307692307692307,0.7307692307692306,"[0.         0.         0.         0.02702703 0.02702703 0.05405405
 0.05405405 0.13513514 0.18918919 0.18918919 0.21621622 0.21621622
 0.43243243 0.43243243 0.45945946 0.45945946 0.48648649 0.48648649
 0.56756757 0.67567568 0.7027027  0.89189189 1.        ]","[0.         0.03846154 0.23076923 0.23076923 0.46153846 0.46153846
 0.57692308 0.57692308 0.57692308 0.80769231 0.80769231 0.84615385
 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692 0.96153846
 0.96153846 0.96153846 0.96153846 1.         1.        ]","[1.78841378 0.78841378 0.72192956 0.71432451 0.67989231 0.66181961
 0.59622224 0.57501256 0.5703792  0.48485771 0.46456797 0.45221775
 0.37916581 0.37876277 0.37584888 0.36497906 0.36496376 0.34441082
 0.29953648 0.2901684  0.28929987 0.28366811 0.28091624]",0.8518711018711018
167,PHYSICS110,0.7638888888888888,0.8888888888888888,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.5    0.5    0.875  0.875  1.    ],"[1.83733696 0.83733696 0.76610983 0.76320356 0.70579145 0.70548595
 0.69814531]",0.6875
168,ENERGY160,0.8461538461538461,1.0,0.5,0.8461538461538461,1.0,0.5,13,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.84561801 0.84561801 0.84533863],1.0
169,EE180,0.7327586206896551,0.7333333333333333,0.6,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.7333333333333333,1.0,0.846153846153846,0.6,1.0,0.7499999999999999,"[0.         0.         0.33333333 0.33333333 0.66666667 0.66666667
 1.        ]","[0.         0.11111111 0.11111111 0.88888889 0.88888889 1.
 1.        ]","[1.78664575 0.78664575 0.76190276 0.68639381 0.68444052 0.68208885
 0.66264034]",0.6666666666666667
170,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],[1.83846379 0.83846379 0.81368729 0.80384982 0.79752633],0.8571428571428571
171,CHEMENG170,0.8481012658227848,0.7,0.7,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.68369312 0.68369312 0.59730784 0.37518946],1.0
172,PHYSICS330,0.9117647058823529,1.0,0.75,0.9117647058823529,1.0,0.75,34,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.91488507 0.91488507 0.91146954 0.90819547],1.0
173,PSYCH45,0.6633333333333333,0.7894736842105263,0.8918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.7894736842105263,1.0,0.8823529411764706,0.8918918918918919,1.0,0.9428571428571428,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.03030303 0.87878788 0.87878788 0.93939394 0.93939394
 0.96969697 1.        ]","[1.78813978 0.78813978 0.633671   0.63116777 0.6160608  0.60995229
 0.60043922 0.58184811]",0.946969696969697
174,PHYSICS21,0.6453608247422681,0.6065573770491803,0.6065573770491803,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.6065573770491803,1.0,0.7551020408163265,0.6065573770491803,1.0,0.7551020408163265,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.20833333 0.20833333 0.25       0.29166667 0.5
 0.5        0.66666667 0.66666667 0.79166667 0.79166667 0.83333333
 1.        ]","[0.         0.02702703 0.48648649 0.48648649 0.51351351 0.51351351
 0.75675676 0.75675676 0.81081081 0.81081081 0.86486486 0.86486486
 0.91891892 0.91891892 0.94594595 0.94594595 0.97297297 1.
 1.        ]","[1.86722882 0.86722882 0.74499031 0.73900484 0.73831329 0.71321377
 0.64088419 0.61066786 0.59850234 0.58967828 0.58604907 0.55979085
 0.55377552 0.54478975 0.54143222 0.53599259 0.52499316 0.5236679
 0.50804951]",0.8643018018018017
175,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]","[0.         0.05882353 0.52941176 0.52941176 0.82352941 0.82352941
 1.        ]","[1.67631302 0.67631302 0.651698   0.63643236 0.63168814 0.6286285
 0.58796119]",0.7254901960784315
176,PHYSICS121,0.6486486486486487,0.5,0.42857142857142855,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5,1.0,0.6666666666666666,0.42857142857142855,1.0,0.6,[0.    0.    0.    0.25  0.25  0.375 0.375 1.   ],"[0.         0.16666667 0.5        0.5        0.83333333 0.83333333
 1.         1.        ]","[1.75158998 0.75158998 0.72628548 0.72215228 0.68540522 0.64011199
 0.61696394 0.52069332]",0.8541666666666667
177,PHYSICS113,0.6415094339622641,0.5714285714285714,0.7142857142857143,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.5714285714285714,1.0,0.7272727272727273,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.65478518 0.65478518 0.63843913 0.61597418 0.60439923],0.8
178,MATH19,0.6283068783068783,0.6421052631578947,0.5957446808510638,0.5568783068783069,0.5473684210526316,0.6382978723404256,756,95,94,0.6216216216216216,0.8846153846153846,0.7301587301587302,0.6375,0.85,0.7285714285714286,"[0.         0.64705882 0.64705882 0.67647059 0.67647059 0.70588235
 0.79411765 0.79411765 0.82352941 0.82352941 0.85294118 0.85294118
 1.        ]","[0.         0.71666667 0.75       0.75       0.76666667 0.76666667
 0.8        0.81666667 0.83333333 0.85       0.85       0.91666667
 1.        ]","[1.57960748 0.57960748 0.5700171  0.56265363 0.56017231 0.56001285
 0.55561077 0.5500081  0.53071627 0.51270469 0.50222664 0.49225347
 0.48696229]",0.5357843137254902
179,BIOE103,0.7157894736842105,0.75,0.5833333333333334,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.5833333333333334,1.0,0.7368421052631579,[0.  0.  0.  0.4 0.4 1. ],[0.         0.14285714 0.57142857 0.57142857 1.         1.        ],[1.79401419 0.79401419 0.77439403 0.75501373 0.68568669 0.62686947],0.8285714285714285
180,EE223,0.9375,1.0,0.5,0.9375,1.0,0.5,16,3,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.93788513 0.93788513 0.93770421],1.0
181,MS&E221,0.8257575757575758,0.8823529411764706,0.9411764705882353,0.8257575757575758,0.8823529411764706,0.9411764705882353,132,17,17,0.8823529411764706,1.0,0.9375,0.9411764705882353,1.0,0.9696969696969697,[0. 0. 0. 1. 1.],[0.     0.0625 0.8125 0.8125 1.    ],[1.86444818 0.86444818 0.81214433 0.80183965 0.77702257],0.8125
182,CS228,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.5454545454545454,88,12,11,0.6666666666666666,1.0,0.8,0.5454545454545454,1.0,0.7058823529411764,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.7126845  0.7126845  0.67984198 0.5531129 ],1.0
183,ENGR50,0.8064516129032258,1.0,0.875,0.8064516129032258,1.0,0.875,124,16,16,1.0,1.0,1.0,0.875,1.0,0.9333333333333333,[0.  0.  0.  0.5 0.5 1. ],[0.         0.07142857 0.92857143 0.92857143 1.         1.        ],[1.84705316 0.84705316 0.79228996 0.78570296 0.78515539 0.78489544],0.9642857142857143
184,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.66666667 0.83333333 1.
 1.        ]","[0.         0.04166667 0.45833333 0.45833333 0.58333333 0.58333333
 0.75       0.83333333 0.875      0.875      0.95833333 0.95833333
 1.        ]","[1.82104834 0.82104834 0.78947221 0.78254107 0.77418513 0.77239957
 0.74532631 0.74471977 0.74065524 0.7369867  0.73481164 0.73296938
 0.73223002]",0.763888888888889
185,CHEM151,0.6162790697674418,0.45454545454545453,0.5454545454545454,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.45454545454545453,1.0,0.625,0.6,0.8571428571428571,0.7058823529411764,[0.   0.   0.   0.25 0.25 1.   1.  ],"[0.         0.14285714 0.71428571 0.71428571 0.85714286 0.85714286
 1.        ]","[1.63790746 0.63790746 0.5861646  0.54359582 0.53878656 0.50140571
 0.49352491]",0.8214285714285714
186,MATH42,0.7017543859649122,0.6363636363636364,0.6666666666666666,0.5263157894736842,0.6363636363636364,0.7142857142857143,171,22,21,0.75,0.6428571428571429,0.6923076923076924,0.7857142857142857,0.7333333333333333,0.7586206896551724,"[0.         0.         0.         0.         0.         0.16666667
 0.5        0.66666667 1.        ]","[0.         0.06666667 0.2        0.33333333 0.6        0.73333333
 0.73333333 0.73333333 1.        ]","[1.57885636 0.57885636 0.56932664 0.54751067 0.52532172 0.52223282
 0.50108292 0.49956564 0.49324475]",0.7666666666666666
187,PHYSICS41A,0.8026315789473685,0.55,0.6842105263157895,0.8026315789473685,0.55,0.6842105263157895,152,20,19,0.55,1.0,0.7096774193548387,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.        ]","[0.         0.07692308 0.53846154 0.53846154 0.61538462 0.61538462
 0.76923077 0.92307692 1.         1.        ]","[1.81958934 0.81958934 0.80429217 0.8039069  0.80359349 0.8032317
 0.80163654 0.7997628  0.7984674  0.79022058]",0.8333333333333334
188,CHEMENG150,0.75,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.66125748 0.66125748 0.63169014 0.52194518 0.48861247 0.46268857],0.9047619047619049
189,PHYSICS107,0.7558139534883721,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.11111111 0.66666667 0.66666667 0.88888889 0.88888889
 1.        ]","[1.80367311 0.80367311 0.77355596 0.74478905 0.73513361 0.70159038
 0.6997168 ]",0.7777777777777777
190,HUMBIO2A,0.7742382271468145,0.7362637362637363,0.7222222222222222,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6666666666666666,0.5882352941176471,0.625,0.6774193548387096,0.5833333333333334,0.626865671641791,"[0.         0.         0.         0.01851852 0.01851852 0.07407407
 0.07407407 0.09259259 0.09259259 0.11111111 0.11111111 0.14814815
 0.14814815 0.16666667 0.16666667 0.18518519 0.18518519 0.22222222
 0.22222222 0.24074074 0.24074074 0.25925926 0.25925926 0.27777778
 0.27777778 0.35185185 0.35185185 0.37037037 0.42592593 0.44444444
 0.48148148 0.51851852 0.55555556 0.55555556 0.61111111 0.92592593
 0.94444444 1.        ]","[0.         0.02777778 0.11111111 0.11111111 0.30555556 0.30555556
 0.36111111 0.36111111 0.47222222 0.47222222 0.5        0.52777778
 0.55555556 0.55555556 0.58333333 0.58333333 0.61111111 0.61111111
 0.63888889 0.69444444 0.77777778 0.77777778 0.83333333 0.86111111
 0.88888889 0.88888889 0.91666667 0.91666667 0.91666667 0.91666667
 0.91666667 0.91666667 0.91666667 0.94444444 0.94444444 1.
 1.         1.        ]","[1.77041444 0.77041444 0.72420053 0.70472993 0.63807529 0.62015614
 0.60469157 0.60199552 0.5556656  0.54205594 0.53409942 0.53314603
 0.52777474 0.52619239 0.50849907 0.50059985 0.49778503 0.48288392
 0.48063311 0.46243221 0.431336   0.3929551  0.37694461 0.37507665
 0.37360019 0.36707735 0.36667453 0.35588355 0.35097967 0.33975691
 0.33425203 0.32324538 0.31764685 0.31614041 0.31236061 0.31184528
 0.3109659  0.30661221]",0.8248456790123456
191,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1.  1. ],[0.     0.0625 0.4375 0.4375 0.875  0.9375 1.    ],"[1.94703824 0.94703824 0.94502698 0.94465956 0.94228571 0.9419033
 0.94108347]",0.671875
192,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.82418183 0.82418183 0.8210425  0.81477193],1.0
193,CS142,0.6743421052631579,0.631578947368421,0.6842105263157895,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.631578947368421,1.0,0.7741935483870968,0.6842105263157895,1.0,0.8125000000000001,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.25       0.25       0.375      0.375      0.41666667
 0.41666667 0.45833333 0.45833333 0.54166667 0.54166667 0.625
 0.70833333 0.75       0.75       0.79166667 0.79166667 0.83333333
 0.875      1.        ]","[0.         0.01923077 0.40384615 0.40384615 0.5        0.5
 0.53846154 0.53846154 0.57692308 0.57692308 0.61538462 0.61538462
 0.67307692 0.67307692 0.76923077 0.76923077 0.78846154 0.78846154
 0.80769231 0.80769231 0.82692308 0.82692308 0.84615385 0.84615385
 0.84615385 0.84615385 0.90384615 0.90384615 0.98076923 0.98076923
 1.         1.        ]","[1.87109433 0.87109433 0.74867958 0.73421088 0.70591507 0.69706556
 0.68439095 0.6621332  0.65912773 0.65668949 0.65222611 0.64918295
 0.61730144 0.61469707 0.58497626 0.57538817 0.57386545 0.57319315
 0.57252824 0.57106575 0.56742329 0.56188463 0.56074022 0.55137726
 0.54931933 0.5492394  0.54235018 0.54195872 0.53231165 0.53109661
 0.52719315 0.5055829 ]",0.7904647435897436
194,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0.    0.    0.    0.125 0.125 0.5   0.5   0.625 0.625 1.   ],[0.    0.125 0.375 0.375 0.75  0.75  0.875 0.875 1.    1.   ],"[1.85225151 0.85225151 0.82916381 0.82690433 0.78569408 0.76859554
 0.76691111 0.76400335 0.76084494 0.75812302]",0.8125
