,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
261,CME103,0.823170731707317,0.7580645161290323,0.8387096774193549,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.9024390243902439,0.8604651162790697,0.8809523809523809,"[0.         0.         0.         0.05263158 0.05263158 0.10526316
 0.10526316 0.21052632 0.21052632 0.26315789 0.26315789 0.36842105
 0.36842105 0.52631579 0.68421053 0.68421053 0.89473684 1.
 1.        ]","[0.         0.02325581 0.79069767 0.79069767 0.8372093  0.8372093
 0.86046512 0.86046512 0.90697674 0.90697674 0.93023256 0.93023256
 0.95348837 0.95348837 0.95348837 0.97674419 0.97674419 0.97674419
 1.        ]","[1.9978132  0.9978132  0.62419701 0.60774898 0.54788168 0.5428293
 0.53984544 0.52923102 0.48983047 0.48615996 0.45762478 0.40702789
 0.38899808 0.34873411 0.33540781 0.32946803 0.32805937 0.28033517
 0.27895161]",0.9314565483476132
262,ENGR14,0.8252933507170795,0.6770833333333334,0.6875,0.7079530638852672,0.65625,0.65625,767,96,96,0.75,0.7619047619047619,0.7559055118110236,0.7323943661971831,0.8253968253968254,0.7761194029850745,"[0.         0.         0.         0.03030303 0.03030303 0.03030303
 0.03030303 0.06060606 0.06060606 0.09090909 0.09090909 0.12121212
 0.12121212 0.15151515 0.15151515 0.33333333 0.33333333 0.36363636
 0.45454545 0.48484848 0.48484848 0.48484848 0.57575758 0.57575758
 0.60606061 0.60606061 0.63636364 0.63636364 0.66666667 0.66666667
 0.78787879 0.78787879 0.81818182 0.81818182 0.84848485 0.84848485
 1.        ]","[0.         0.01587302 0.31746032 0.31746032 0.34920635 0.38095238
 0.44444444 0.44444444 0.50793651 0.50793651 0.53968254 0.53968254
 0.57142857 0.57142857 0.66666667 0.66666667 0.6984127  0.6984127
 0.74603175 0.74603175 0.76190476 0.80952381 0.80952381 0.82539683
 0.82539683 0.84126984 0.84126984 0.87301587 0.87301587 0.88888889
 0.9047619  0.96825397 0.96825397 0.98412698 0.98412698 1.
 1.        ]","[1.99980699 0.99980699 0.90367026 0.89273245 0.88002113 0.87908474
 0.81205406 0.79531874 0.75087116 0.73074805 0.72809328 0.72724284
 0.72462593 0.72067728 0.6797271  0.65189117 0.60769289 0.58792357
 0.56460623 0.56359607 0.54598727 0.54568027 0.52303306 0.51686332
 0.49330304 0.49205687 0.48558929 0.48017469 0.47777991 0.46829908
 0.46333679 0.44649035 0.3995032  0.38592997 0.37097931 0.34843168
 0.21061261]",0.7727272727272726
263,CHEM171,0.9054054054054054,0.8947368421052632,0.631578947368421,0.668918918918919,0.47368421052631576,0.631578947368421,148,19,19,0.8181818181818182,1.0,0.9,0.7272727272727273,0.6666666666666666,0.6956521739130435,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.71428571 0.71428571 0.85714286
 0.85714286 1.         1.        ]","[0.         0.08333333 0.41666667 0.41666667 0.58333333 0.58333333
 0.66666667 0.66666667 0.75       0.75       0.83333333 0.83333333
 0.91666667 0.91666667 1.        ]","[1.970623   0.970623   0.91523856 0.84545533 0.78208604 0.75572885
 0.70412424 0.54782024 0.49355233 0.35467288 0.23537258 0.14866215
 0.10836476 0.09063521 0.07155361]",0.7023809523809523
264,PHYSICS130,0.9747899159663865,0.6666666666666666,0.6666666666666666,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7777777777777778,0.7,0.7368421052631577,0.6666666666666666,0.75,0.7058823529411765,"[0.         0.         0.         0.28571429 0.28571429 0.71428571
 0.71428571 1.        ]",[0.    0.125 0.5   0.5   0.75  0.75  1.    1.   ],"[1.99269481 0.99269481 0.95519184 0.88402798 0.58924127 0.31916312
 0.24137952 0.21419498]",0.75
265,CEE101B,0.9558823529411765,0.7777777777777778,1.0,0.6470588235294118,0.6666666666666666,0.6666666666666666,68,9,9,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.86963461 0.86963461 0.75296057 0.20894648],1.0
266,CS140,0.912568306010929,0.782608695652174,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.875,0.8235294117647058,0.8484848484848485,0.75,0.9375,0.8333333333333334,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.71428571 0.71428571 0.85714286
 0.85714286 1.        ]","[0.     0.0625 0.375  0.375  0.4375 0.4375 0.8125 0.8125 0.875  0.875
 0.9375 0.9375 1.     1.    ]","[1.99703503 0.99703503 0.9592189  0.95744254 0.94358133 0.93585786
 0.80990661 0.73635043 0.73306616 0.64671218 0.59300071 0.45918684
 0.234202   0.16693996]",0.7589285714285715
267,CS145,0.8735244519392917,0.7733333333333333,0.7702702702702703,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.8035714285714286,0.8823529411764706,0.8411214953271029,0.7666666666666667,0.9387755102040817,0.8440366972477065,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.16 0.16 0.2  0.2  0.24
 0.24 0.28 0.28 0.36 0.36 0.48 0.48 0.64 0.64 0.76 0.76 0.88 0.92 1.  ]","[0.         0.02040816 0.08163265 0.08163265 0.65306122 0.65306122
 0.69387755 0.69387755 0.71428571 0.71428571 0.7755102  0.7755102
 0.85714286 0.85714286 0.87755102 0.87755102 0.89795918 0.89795918
 0.91836735 0.91836735 0.93877551 0.93877551 0.95918367 0.95918367
 0.97959184 0.97959184 1.         1.        ]","[1.99778422 0.99778422 0.98792108 0.98396987 0.8532693  0.85246535
 0.84910606 0.82702714 0.81950926 0.81744646 0.79396187 0.75285632
 0.66411512 0.64129452 0.62274507 0.60801198 0.59863377 0.57611499
 0.56920823 0.56189427 0.51729181 0.47055864 0.43317606 0.31314215
 0.30704712 0.21882678 0.20571603 0.18522688]",0.8706122448979592
268,CS143,0.9025974025974026,0.65,0.7894736842105263,0.5454545454545454,0.6,0.7368421052631579,154,20,19,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.  0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[0.         0.07142857 0.14285714 0.14285714 0.21428571 0.21428571
 0.85714286 0.85714286 0.92857143 0.92857143 1.         1.        ]","[1.96364131 0.96364131 0.95656438 0.94730879 0.9349624  0.90960095
 0.58163873 0.45441857 0.4364829  0.39987177 0.32838127 0.10894065]",0.6285714285714286
269,PHYSICS171,0.9318181818181818,0.8333333333333334,0.9090909090909091,0.7954545454545454,0.8333333333333334,0.7272727272727273,88,12,11,0.8333333333333334,1.0,0.9090909090909091,1.0,0.875,0.9333333333333333,[0.         0.         0.         0.66666667 0.66666667 1.        ],[0.    0.125 0.875 0.875 1.    1.   ],[1.99155253 0.99155253 0.87514461 0.43966762 0.43860299 0.37403204],0.9166666666666666
270,PHYSICS43,0.8536931818181818,0.7966101694915254,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8852459016393442,0.864,0.8744939271255061,"[0.         0.         0.         0.01960784 0.01960784 0.05882353
 0.05882353 0.07843137 0.07843137 0.09803922 0.09803922 0.09803922
 0.09803922 0.11764706 0.11764706 0.1372549  0.1372549  0.1372549
 0.1372549  0.15686275 0.15686275 0.17647059 0.17647059 0.21568627
 0.21568627 0.25490196 0.25490196 0.2745098  0.2745098  0.33333333
 0.33333333 0.39215686 0.39215686 0.43137255 0.43137255 0.49019608
 0.49019608 0.62745098 0.62745098 0.68627451 0.76470588 0.78431373
 0.78431373 0.82352941 0.88235294 0.88235294 0.90196078 0.94117647
 0.94117647 1.        ]","[0.    0.008 0.376 0.376 0.416 0.416 0.496 0.496 0.528 0.528 0.552 0.568
 0.656 0.656 0.664 0.664 0.672 0.704 0.72  0.752 0.8   0.8   0.816 0.816
 0.824 0.824 0.848 0.848 0.864 0.864 0.896 0.896 0.904 0.904 0.912 0.912
 0.92  0.928 0.936 0.936 0.968 0.968 0.976 0.976 0.976 0.992 0.992 0.992
 1.    1.   ]","[1.99982942 0.99982942 0.95232557 0.94994372 0.92838649 0.92718147
 0.90476161 0.90361184 0.89365102 0.8920302  0.88710654 0.88325029
 0.82077775 0.81759991 0.79383629 0.79013671 0.78517494 0.78020741
 0.76716214 0.75411614 0.728873   0.72803753 0.71849813 0.69473078
 0.6918647  0.59319977 0.56572912 0.54794909 0.52143855 0.4639073
 0.4323208  0.42780539 0.41817711 0.40913645 0.40334849 0.37846574
 0.3706286  0.36813808 0.36530701 0.35330142 0.35098042 0.34577505
 0.28083736 0.27351522 0.19759422 0.14667829 0.13080987 0.12301147
 0.11932477 0.08050632]",0.8617254901960784
271,ME227,1.0,0.8,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.6666666666666666,1.0,0.8,0.5,0.5,0.5,[0.  0.  0.5 0.5 1. ],[0.  0.5 0.5 1.  1. ],[1.8886698  0.8886698  0.50949331 0.45956461 0.27484335],0.75
272,CS166,0.9175257731958762,0.7692307692307693,0.5833333333333334,0.6494845360824743,0.8461538461538461,0.5,97,13,12,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.5454545454545454,1.0,0.7058823529411764,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.83333333 0.83333333 1.        ]","[0.         0.16666667 0.16666667 0.5        0.5        0.66666667
 0.66666667 1.         1.        ]","[1.88843194 0.88843194 0.86668358 0.80477866 0.79587427 0.78347648
 0.5910478  0.55960975 0.23006039]",0.611111111111111
273,CS193P,0.9464285714285714,0.8571428571428571,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0.  0.  0.4 0.4 1. ],[0.  0.5 0.5 1.  1. ],[1.78255896 0.78255896 0.46215836 0.39338959 0.20153605],0.8
274,MATH148,1.0,0.6666666666666666,0.5,0.95,0.6666666666666666,0.5,20,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 0. 1.],[0. 1. 1.],[1.97864194 0.97864194 0.95709606],1.0
275,CME104A,0.8571428571428571,0.6666666666666666,1.0,0.7619047619047619,0.6666666666666666,0.3333333333333333,21,3,3,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.57717773 0.57717773 0.46230083],1.0
276,ME131B,0.8421052631578947,0.7241379310344828,0.6206896551724138,0.6096491228070176,0.6551724137931034,0.5862068965517241,228,29,29,0.9230769230769231,0.631578947368421,0.7499999999999999,0.6666666666666666,0.7058823529411765,0.6857142857142857,"[0.         0.         0.08333333 0.08333333 0.16666667 0.16666667
 0.25       0.25       0.33333333 0.33333333 0.41666667 0.41666667
 0.5        0.5        0.83333333 0.83333333 1.         1.        ]","[0.         0.05882353 0.05882353 0.35294118 0.35294118 0.41176471
 0.41176471 0.47058824 0.47058824 0.58823529 0.58823529 0.70588235
 0.70588235 0.82352941 0.82352941 0.94117647 0.94117647 1.        ]","[1.9655586  0.9655586  0.96384295 0.84947639 0.84306126 0.78590187
 0.77388159 0.67751067 0.66665945 0.63032618 0.61982179 0.53081144
 0.5216345  0.44268944 0.35035969 0.26282    0.14077314 0.09793535]",0.6470588235294117
277,CHEM35,0.8088235294117647,0.7058823529411765,0.7549019607843137,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.7142857142857143,0.7407407407407407,0.7272727272727273,0.7592592592592593,0.7735849056603774,0.7663551401869159,"[0.         0.         0.         0.02040816 0.02040816 0.04081633
 0.04081633 0.08163265 0.08163265 0.10204082 0.10204082 0.12244898
 0.12244898 0.14285714 0.14285714 0.16326531 0.16326531 0.18367347
 0.18367347 0.20408163 0.20408163 0.24489796 0.24489796 0.26530612
 0.26530612 0.28571429 0.28571429 0.30612245 0.30612245 0.32653061
 0.32653061 0.34693878 0.34693878 0.36734694 0.36734694 0.3877551
 0.3877551  0.40816327 0.40816327 0.55102041 0.59183673 0.6122449
 0.65306122 0.69387755 0.69387755 0.79591837 0.87755102 0.87755102
 0.97959184 0.97959184 1.        ]","[0.         0.01886792 0.03773585 0.03773585 0.0754717  0.0754717
 0.16981132 0.16981132 0.20754717 0.20754717 0.41509434 0.41509434
 0.43396226 0.45283019 0.49056604 0.49056604 0.58490566 0.58490566
 0.62264151 0.62264151 0.69811321 0.69811321 0.71698113 0.73584906
 0.77358491 0.77358491 0.79245283 0.81132075 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 0.86792453 0.88679245 0.88679245
 0.9245283  0.9245283  0.94339623 0.94339623 0.94339623 0.94339623
 0.94339623 0.94339623 0.96226415 0.96226415 0.96226415 0.98113208
 0.98113208 1.         1.        ]","[1.98595307 0.98595307 0.95473904 0.95463697 0.92437451 0.92271658
 0.88320718 0.84947997 0.83841178 0.83662682 0.755881   0.74855721
 0.74460576 0.74452729 0.71436166 0.71377236 0.6919111  0.68951645
 0.67697796 0.63802375 0.59548697 0.58404836 0.55904485 0.55502238
 0.52950191 0.49538787 0.46871525 0.45367734 0.41687409 0.40270334
 0.31390867 0.2794801  0.27068184 0.23949239 0.23449426 0.23390513
 0.22210803 0.22208788 0.22011326 0.16709528 0.15417914 0.15378224
 0.15163976 0.14193086 0.13654762 0.1345733  0.10984398 0.10980281
 0.0880023  0.07799106 0.07504943]",0.7968810165575665
278,CS106X,0.744807121661721,0.6744186046511628,0.6904761904761905,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7073170731707317,0.9354838709677419,0.8055555555555556,0.717948717948718,0.9333333333333333,0.8115942028985509,"[0.         0.         0.         0.16666667 0.5        0.5
 0.83333333 0.91666667 0.91666667 1.        ]","[0.         0.03333333 0.1        0.1        0.73333333 0.8
 0.86666667 0.86666667 1.         1.        ]","[1.95167262 0.95167262 0.90966544 0.86309392 0.77093048 0.72231788
 0.68276446 0.60044661 0.40591679 0.30408114]",0.5888888888888889
279,BIO188,1.0,0.75,0.5,0.5161290322580645,0.75,0.5,31,4,4,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.90981393 0.90981393 0.40153912 0.04800769],0.5
280,CME102A,0.7627118644067796,0.6,0.9333333333333333,0.711864406779661,0.6,0.8666666666666667,118,15,15,0.6,1.0,0.7499999999999999,0.9285714285714286,1.0,0.962962962962963,[0.  0.  0.  0.5 0.5 1. ],[0.         0.07692308 0.61538462 0.61538462 1.         1.        ],[1.92148682 0.92148682 0.72576965 0.64617478 0.55777538 0.48857197],0.8076923076923077
281,ENGR20,0.8064516129032258,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.82789335 0.82789335 0.71198286 0.5648103  0.54328516],0.6666666666666666
282,AA279A,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.58826662 0.58826662 0.25161836],1.0
283,LINGUIST1,0.846875,0.875,0.875,0.790625,0.875,0.85,320,40,40,0.875,1.0,0.9333333333333333,0.8717948717948718,1.0,0.9315068493150686,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.33333333 0.33333333 0.5        0.5        0.66666667 0.66666667
 1.        ]","[0.         0.02941176 0.52941176 0.52941176 0.67647059 0.73529412
 0.73529412 0.76470588 0.76470588 0.91176471 0.94117647 1.
 1.        ]","[1.98324646 0.98324646 0.89368322 0.83482547 0.81695209 0.78692774
 0.77944788 0.74108789 0.72346362 0.68033906 0.6469853  0.61774166
 0.46637875]",0.8259803921568628
284,ECON1,0.7146306132303235,0.6833976833976834,0.6795366795366795,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6823529411764706,0.9942857142857143,0.8093023255813953,0.6771653543307087,0.9942196531791907,0.8056206088992974,"[0.         0.         0.         0.02325581 0.02325581 0.03488372
 0.03488372 0.03488372 0.03488372 0.04651163 0.04651163 0.05813953
 0.05813953 0.06976744 0.06976744 0.06976744 0.06976744 0.09302326
 0.09302326 0.10465116 0.10465116 0.11627907 0.11627907 0.12790698
 0.12790698 0.15116279 0.15116279 0.15116279 0.1627907  0.1627907
 0.1744186  0.1744186  0.1744186  0.18604651 0.19767442 0.19767442
 0.20930233 0.20930233 0.22093023 0.22093023 0.22093023 0.22093023
 0.23255814 0.23255814 0.26744186 0.26744186 0.53488372 0.54651163
 0.88372093 0.88372093 0.89534884 0.91860465 0.93023256 0.95348837
 0.96511628 0.96511628 1.        ]","[0.         0.00578035 0.01156069 0.01156069 0.02890173 0.02890173
 0.08092486 0.09248555 0.11560694 0.11560694 0.12138728 0.12138728
 0.13294798 0.13294798 0.1849711  0.19653179 0.20809249 0.20809249
 0.22543353 0.22543353 0.23699422 0.23699422 0.25433526 0.25433526
 0.26589595 0.26589595 0.2716763  0.29479769 0.30635838 0.32369942
 0.35260116 0.36416185 0.3699422  0.37572254 0.37572254 0.38150289
 0.38150289 0.39306358 0.42196532 0.42774566 0.43930636 0.45086705
 0.45086705 0.4566474  0.4566474  0.46242775 0.65895954 0.67052023
 0.97109827 0.98843931 0.98843931 0.98843931 0.99421965 0.99421965
 0.99421965 1.         1.        ]","[1.99873713 0.99873713 0.99778462 0.98964463 0.98309857 0.97874708
 0.94371873 0.94226177 0.93561602 0.92998921 0.92304046 0.91678468
 0.91079126 0.90088481 0.8658641  0.86344127 0.85705553 0.85377147
 0.84988806 0.8489662  0.8293952  0.82908242 0.81788922 0.81417589
 0.7973568  0.77211574 0.77016141 0.75726627 0.75387854 0.74284981
 0.74037781 0.73828631 0.73820482 0.73615462 0.7355324  0.73505033
 0.73462761 0.72064165 0.71322841 0.69823236 0.68959092 0.65946063
 0.6488531  0.64588337 0.64271625 0.63787197 0.637409   0.62614176
 0.62073359 0.57812736 0.53679923 0.52617144 0.52042476 0.50832638
 0.43796035 0.39747227 0.34665716]",0.620782363220863
285,MATH108,0.8721804511278195,0.6470588235294118,0.7058823529411765,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.9,0.6428571428571429,0.75,0.8461538461538461,0.7857142857142857,0.8148148148148148,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.07142857 0.28571429 0.28571429 0.42857143 0.42857143
 0.78571429 0.78571429 1.        ]","[1.98390954 0.98390954 0.94494371 0.88384358 0.80415611 0.80216605
 0.55336565 0.44216273 0.15379443]",0.5
286,EARTHSYS112,0.8820960698689956,0.7931034482758621,0.896551724137931,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.7857142857142857,1.0,0.88,0.896551724137931,1.0,0.9454545454545454,"[0.         0.         0.         0.         0.         0.33333333
 0.33333333 0.33333333 0.66666667 0.66666667 0.66666667 1.        ]","[0.         0.03846154 0.26923077 0.34615385 0.57692308 0.57692308
 0.61538462 0.73076923 0.73076923 0.92307692 1.         1.        ]","[1.9913621  0.9913621  0.96246841 0.96182869 0.90586813 0.89306026
 0.88575639 0.87817326 0.86784945 0.74416204 0.6905857  0.52651622]",0.7692307692307692
287,ENERGY102,0.9166666666666666,0.4,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.5,0.6666666666666666,0.5714285714285715,0.6,1.0,0.7499999999999999,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.83345144 0.83345144 0.75154371 0.60753851],1.0
288,CHEM173,0.9121621621621622,0.6842105263157895,0.7222222222222222,0.5472972972972973,0.6842105263157895,0.5555555555555556,148,19,18,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7777777777777778,0.7,0.7368421052631577,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],[0.  0.1 0.7 0.7 0.8 0.8 0.9 0.9 1. ],"[1.99589063 0.99589063 0.71652884 0.53618248 0.44538189 0.38408116
 0.35074134 0.18939856 0.0488528 ]",0.825
289,PSYCH95,0.8838174273858921,0.8709677419354839,0.8666666666666667,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8620689655172413,1.0,0.9259259259259259,0.8620689655172413,1.0,0.9259259259259259,[0.  0.  0.  0.2 0.2 0.4 0.4 0.4 0.6 0.6 0.8 1. ],[0.   0.04 0.36 0.36 0.64 0.64 0.72 0.84 0.84 0.96 1.   1.  ],"[1.99862595 0.99862595 0.95385948 0.94224512 0.87775789 0.85080148
 0.84888624 0.78145935 0.77066219 0.67406592 0.6064645  0.49952149]",0.764
290,CHEM134,0.9411764705882353,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.98541337 0.98541337 0.86171269 0.76417912],1.0
291,MATH20,0.6525336091003102,0.6115702479338843,0.6198347107438017,0.5522233712512926,0.5950413223140496,0.5702479338842975,967,121,121,0.7777777777777778,0.4861111111111111,0.5982905982905984,0.7555555555555555,0.4927536231884058,0.5964912280701755,"[0.         0.         0.01923077 0.01923077 0.03846154 0.03846154
 0.05769231 0.05769231 0.05769231 0.05769231 0.07692308 0.17307692
 0.21153846 0.55769231 0.55769231 0.59615385 0.61538462 0.88461538
 0.88461538 1.        ]","[0.         0.01449275 0.10144928 0.11594203 0.11594203 0.13043478
 0.24637681 0.28985507 0.34782609 0.36231884 0.36231884 0.49275362
 0.49275362 0.85507246 0.86956522 0.86956522 0.86956522 0.98550725
 1.         1.        ]","[1.93046647 0.93046647 0.91907597 0.89425836 0.87463132 0.79602126
 0.74428231 0.72356194 0.71729828 0.69347666 0.66763632 0.64130483
 0.55235723 0.48556062 0.45911138 0.45139881 0.42527211 0.36700479
 0.34271131 0.12114781]",0.7225473801560758
292,CS224U,0.9732620320855615,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 1. 1.],[0.         0.04545455 0.95454545 0.95454545 1.        ],[1.99897318 0.99897318 0.86737579 0.84245079 0.53240042],0.9545454545454546
293,MATH175,1.0,1.0,0.6666666666666666,0.7083333333333334,1.0,0.6666666666666666,24,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.97523506 0.97523506 0.92854643 0.6209291 ],1.0
294,CHEMENG120A,0.948051948051948,0.8,0.8,0.7402597402597403,0.8,0.8,77,10,10,1.0,0.75,0.8571428571428571,0.875,0.875,0.875,[0.  0.  0.  0.5 0.5 1.  1. ],[0.    0.125 0.625 0.625 0.875 0.875 1.   ],"[1.97543513 0.97543513 0.9193232  0.84106518 0.69946849 0.19252417
 0.15675492]",0.75
295,CEE182,0.9259259259259259,0.5,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.78152613 0.78152613 0.66367459 0.29577597],0.5
