,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
196,PHIL186,1.0,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.98088476 0.98088476 0.69433847 0.67405533],1.0
197,OSPBER40M,0.9642857142857143,1.0,0.8571428571428571,0.9285714285714286,1.0,0.8571428571428571,56,7,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 1.         1.        ],[1.99282846 0.99282846 0.91864116 0.88795988],1.0
198,ECON145,0.9565217391304348,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99670625 0.99670625 0.86850936 0.86686401 0.82470778 0.72775166],0.9285714285714286
199,MS&E252,0.9318181818181818,0.6363636363636364,0.45454545454545453,0.5227272727272727,0.36363636363636365,0.2727272727272727,88,11,11,0.5,0.5,0.5,0.2,0.3333333333333333,0.25,[0.    0.    0.625 0.625 1.   ],[0.         0.33333333 0.33333333 1.         1.        ],[1.98954296 0.98954296 0.48999901 0.44705914 0.18175231],0.5833333333333333
200,CS107E,0.8608247422680413,0.84,0.75,0.7268041237113402,0.64,0.6666666666666666,194,25,24,1.0,0.75,0.8571428571428571,0.7777777777777778,0.875,0.823529411764706,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.875
 0.875 1.   ]","[0.     0.0625 0.1875 0.1875 0.4375 0.4375 0.5    0.5    0.8125 0.8125
 0.875  0.875  1.     1.    ]","[1.98709621 0.98709621 0.94462881 0.9442112  0.89380796 0.88346115
 0.86835451 0.86617713 0.73288422 0.62342311 0.52019297 0.416968
 0.33961297 0.18078035]",0.6953125
201,CS142,0.8273026315789473,0.8026315789473685,0.7763157894736842,0.6644736842105263,0.631578947368421,0.6842105263157895,608,76,76,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.8888888888888888,0.7692307692307693,0.8247422680412372,"[0.         0.         0.         0.08333333 0.08333333 0.125
 0.125      0.20833333 0.20833333 0.25       0.25       0.375
 0.41666667 0.5        0.5        0.66666667 0.66666667 0.75
 0.75       0.875      0.875      0.95833333 0.95833333 1.        ]","[0.         0.01923077 0.48076923 0.48076923 0.57692308 0.57692308
 0.71153846 0.71153846 0.76923077 0.76923077 0.80769231 0.80769231
 0.82692308 0.82692308 0.88461538 0.88461538 0.90384615 0.90384615
 0.92307692 0.92307692 0.96153846 0.96153846 1.         1.        ]","[1.99665072 0.99665072 0.85304029 0.79407999 0.71716399 0.69389927
 0.53924761 0.51263275 0.50089177 0.49242142 0.4828315  0.44044695
 0.42994196 0.42315547 0.40697598 0.39841137 0.39108293 0.38128091
 0.35624458 0.33348175 0.32927264 0.27965859 0.15782606 0.11710258]",0.8193108974358975
202,MATH120,0.9339622641509434,0.6666666666666666,0.8076923076923077,0.8018867924528302,0.6296296296296297,0.8461538461538461,212,27,26,0.6666666666666666,0.9411764705882353,0.7804878048780487,0.9047619047619048,0.8636363636363636,0.8837209302325582,[0.   0.   0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.04545455 0.5        0.63636364 0.68181818 0.77272727
 0.86363636 0.86363636 0.90909091 0.90909091 1.        ]","[1.99637199 0.99637199 0.89070858 0.88325613 0.88011165 0.85393294
 0.78368885 0.70182489 0.48165527 0.46428286 0.43207896]",0.8522727272727273
203,CS147,0.8811475409836066,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8275862068965517,0.96,0.888888888888889,0.7966101694915254,0.9791666666666666,0.8785046728971962,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.53846154 0.61538462
 0.61538462 0.69230769 0.69230769 0.76923077 0.76923077 0.84615385
 0.84615385 0.92307692 1.        ]","[0.         0.02083333 0.25       0.25       0.27083333 0.27083333
 0.35416667 0.35416667 0.39583333 0.39583333 0.64583333 0.64583333
 0.6875     0.6875     0.75       0.8125     0.83333333 0.83333333
 0.85416667 0.85416667 0.89583333 0.89583333 0.91666667 0.91666667
 0.97916667 0.97916667 1.        ]","[1.9915215  0.9915215  0.95899074 0.9539067  0.94985679 0.94918077
 0.93089701 0.92963483 0.9285025  0.92458757 0.84151558 0.83714773
 0.82481473 0.82036915 0.79795155 0.79689145 0.78987567 0.78461392
 0.77033879 0.74664171 0.70770067 0.69334478 0.68392203 0.65705911
 0.60349651 0.56494193 0.4672671 ]",0.6810897435897436
204,CME100A,0.7700348432055749,0.5,0.6666666666666666,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4583333333333333,0.6875,0.5499999999999999,0.6538461538461539,0.85,0.7391304347826088,"[0.     0.     0.     0.0625 0.0625 0.125  0.25   0.25   0.5625 0.6875
 0.75   0.8125 0.875  0.875  1.     1.    ]","[0.   0.05 0.1  0.1  0.35 0.55 0.8  0.85 0.85 0.85 0.85 0.9  0.9  0.95
 0.95 1.  ]","[1.93330647 0.93330647 0.92244136 0.91286137 0.84975818 0.77348688
 0.73645565 0.67002782 0.52967474 0.4340778  0.39239999 0.27380534
 0.21522064 0.19344118 0.17243563 0.14567403]",0.7734375
205,MS&E125,0.8949152542372881,0.8918918918918919,0.8918918918918919,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8888888888888888,1.0,0.9411764705882353,0.8857142857142857,1.0,0.9393939393939393,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 1.        ]","[0.         0.03225806 0.64516129 0.64516129 0.90322581 0.90322581
 0.93548387 0.93548387 1.         1.        ]","[1.99699056 0.99699056 0.93883061 0.9286236  0.8308731  0.74474671
 0.72542419 0.60634002 0.5398321  0.30864234]",0.9032258064516129
206,ENGR10,0.9655172413793104,1.0,0.75,0.5862068965517241,1.0,0.5,29,4,4,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.9368548  0.9368548  0.86629404 0.24407679],1.0
207,CHEM175,0.9904761904761905,0.8571428571428571,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8571428571428571,0.7999999999999999,[0.         0.         0.         0.83333333 0.83333333 1.        ],[0.         0.14285714 0.85714286 0.85714286 1.         1.        ],[1.99954529 0.99954529 0.89309449 0.16965717 0.09934323 0.08302852],0.8809523809523809
208,HUMBIO2A,0.8047091412742382,0.7252747252747253,0.7444444444444445,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6363636363636364,0.6176470588235294,0.6268656716417911,0.696969696969697,0.6388888888888888,0.6666666666666666,"[0.         0.         0.         0.03703704 0.03703704 0.07407407
 0.07407407 0.11111111 0.11111111 0.12962963 0.12962963 0.14814815
 0.18518519 0.18518519 0.2037037  0.2037037  0.22222222 0.22222222
 0.27777778 0.27777778 0.2962963  0.2962963  0.31481481 0.35185185
 0.35185185 0.42592593 0.46296296 0.74074074 0.77777778 0.83333333
 0.87037037 0.88888889 0.92592593 0.98148148 1.        ]","[0.         0.02777778 0.25       0.25       0.38888889 0.38888889
 0.47222222 0.47222222 0.52777778 0.52777778 0.58333333 0.58333333
 0.61111111 0.63888889 0.66666667 0.77777778 0.77777778 0.80555556
 0.80555556 0.86111111 0.86111111 0.91666667 0.91666667 0.91666667
 0.94444444 0.94444444 0.94444444 1.         1.         1.
 1.         1.         1.         1.         1.        ]","[1.98063241 0.98063241 0.93222387 0.91289034 0.80089487 0.78791139
 0.77417419 0.7683786  0.70086885 0.68684351 0.59772404 0.58753784
 0.57494123 0.52632485 0.4773599  0.44487121 0.40765721 0.40199512
 0.36301022 0.32032632 0.30051011 0.25961409 0.25312029 0.25219975
 0.22712874 0.15402693 0.14855601 0.14646329 0.1262384  0.08766436
 0.08478353 0.07235389 0.07124482 0.06950855 0.03876471]",0.856224279835391
209,LINGUIST130B,0.9636363636363636,0.5714285714285714,0.5714285714285714,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,[0. 0. 0. 1. 1.],[0.  0.2 0.6 0.6 1. ],[1.9722957  0.9722957  0.77844613 0.68655011 0.45937524],0.6
210,BIO43,0.9333333333333333,0.7894736842105263,0.7368421052631579,0.7666666666666667,0.631578947368421,0.7368421052631579,150,19,19,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,[0.  0.  0.  0.2 0.2 1.  1. ],"[0.         0.07142857 0.64285714 0.64285714 0.92857143 0.92857143
 1.        ]","[1.99980829 0.99980829 0.97540849 0.97048779 0.79885037 0.47531172
 0.238658  ]",0.8714285714285714
211,CS154,0.9365853658536586,0.7307692307692307,0.8076923076923077,0.6926829268292682,0.5769230769230769,0.7307692307692307,205,26,26,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.85,0.8947368421052632,0.8717948717948718,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 0.57142857 0.57142857 1.        ]","[0.         0.05263158 0.68421053 0.68421053 0.78947368 0.78947368
 0.89473684 0.89473684 0.94736842 0.94736842 1.         1.        ]","[1.99571665 0.99571665 0.83384052 0.73976145 0.73217241 0.6201938
 0.60090165 0.5272033  0.33989239 0.30284802 0.29768971 0.07828208]",0.9022556390977443
212,MATH145,1.0,1.0,0.6666666666666666,0.875,1.0,0.6666666666666666,24,3,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.98532982 0.98532982 0.94595958 0.78653791],1.0
213,MATH41,0.6865671641791045,0.5294117647058824,0.4117647058823529,0.35074626865671643,0.47058823529411764,0.5882352941176471,134,17,17,0.0,0.0,0.0,0.0,0.0,0.0,[0.         0.42857143 0.57142857 1.        ],[0.  0.4 1.  1. ],[1.3710968  0.3710968  0.32242658 0.16981578],0.6142857142857143
214,PHIL154,1.0,0.75,0.3333333333333333,0.75,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.5,0.5,0.5,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.90742112 0.90742112 0.73592477 0.47629202],0.5
215,MS&E220,1.0,1.0,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.81578963 0.81578963 0.62735262],0.0
216,CS240,1.0,0.6666666666666666,0.3333333333333333,0.6190476190476191,0.6666666666666666,0.6666666666666666,21,3,3,1.0,0.5,0.6666666666666666,0.5,0.5,0.5,[0. 1. 1.],[0. 0. 1.],[1.69720469 0.69720469 0.32029516],0.0
217,BIOE42,0.8677685950413223,0.9375,0.6,0.6115702479338843,0.75,0.5333333333333333,121,16,15,1.0,0.9166666666666666,0.9565217391304348,0.6666666666666666,0.5,0.5714285714285715,"[0.         0.         0.         0.28571429 0.28571429 0.85714286
 0.85714286 1.         1.        ]",[0.    0.125 0.5   0.5   0.625 0.625 0.75  0.75  1.   ],"[1.99482112 0.99482112 0.86237055 0.55184132 0.37192596 0.20255569
 0.15837161 0.15431793 0.11437826]",0.6071428571428572
218,CS261,0.96875,0.5,0.75,0.8125,0.5,0.75,32,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.98628862 0.98628862 0.94186521 0.55801169],1.0
219,PSYCH146,0.83,0.7692307692307693,0.8333333333333334,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0. 0. 0. 1. 1.],[0.         0.09090909 0.63636364 0.63636364 1.        ],[1.90163698 0.90163698 0.78857815 0.74916881 0.36730308],0.6363636363636364
220,ENGR40M,0.8171091445427728,0.8359375,0.6929133858267716,0.6066863323500492,0.6328125,0.5590551181102362,1017,128,127,0.875,0.8641975308641975,0.8695652173913043,0.7352941176470589,0.704225352112676,0.7194244604316546,"[0.         0.         0.         0.01785714 0.01785714 0.05357143
 0.05357143 0.07142857 0.07142857 0.08928571 0.08928571 0.10714286
 0.10714286 0.125      0.16071429 0.16071429 0.21428571 0.21428571
 0.23214286 0.23214286 0.26785714 0.26785714 0.30357143 0.30357143
 0.33928571 0.33928571 0.35714286 0.35714286 0.42857143 0.42857143
 0.48214286 0.48214286 0.5        0.5        0.55357143 0.55357143
 0.60714286 0.60714286 0.625      0.625      0.64285714 0.67857143
 0.71428571 0.71428571 0.76785714 0.76785714 0.80357143 0.83928571
 0.83928571 0.875      0.875      0.91071429 0.94642857 0.96428571
 0.96428571 0.98214286 0.98214286 1.        ]","[0.         0.01408451 0.18309859 0.18309859 0.3943662  0.3943662
 0.45070423 0.45070423 0.49295775 0.49295775 0.50704225 0.50704225
 0.53521127 0.53521127 0.56338028 0.61971831 0.61971831 0.63380282
 0.63380282 0.64788732 0.64788732 0.69014085 0.69014085 0.70422535
 0.70422535 0.76056338 0.76056338 0.8028169  0.8028169  0.83098592
 0.83098592 0.84507042 0.84507042 0.85915493 0.85915493 0.88732394
 0.88732394 0.90140845 0.90140845 0.91549296 0.91549296 0.91549296
 0.91549296 0.92957746 0.92957746 0.94366197 0.94366197 0.94366197
 0.95774648 0.95774648 0.97183099 0.97183099 0.97183099 0.97183099
 0.98591549 0.98591549 1.         1.        ]","[1.99526147 0.99526147 0.95529627 0.95343909 0.84549004 0.83427951
 0.81854503 0.79936091 0.79233427 0.77844532 0.76769597 0.738987
 0.73802785 0.73427008 0.72944573 0.69436704 0.65597476 0.63282613
 0.62432807 0.62102913 0.60127074 0.55877361 0.52112212 0.51905997
 0.49722679 0.44261969 0.43540076 0.38524214 0.36943554 0.36331238
 0.35295027 0.34286778 0.34032662 0.32296115 0.31786615 0.30786007
 0.26987426 0.26938496 0.26143601 0.2517673  0.24768078 0.24344664
 0.23442378 0.22745117 0.2197456  0.21810149 0.2171456  0.20259999
 0.19189404 0.16930617 0.13377093 0.12288839 0.12248907 0.10822977
 0.10607967 0.07819128 0.07437726 0.0419861 ]",0.7854627766599597
221,CS245,0.9615384615384616,0.8571428571428571,0.8333333333333334,0.6346153846153846,0.5714285714285714,0.5,52,7,6,1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.8,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.33333333 0.66666667 0.66666667 1.         1.        ],[1.87476593 0.87476593 0.58163834 0.47624281 0.42785761 0.15998403],0.888888888888889
222,PSYCH50,0.8605072463768116,0.8857142857142857,0.8115942028985508,0.8134057971014492,0.8285714285714286,0.7536231884057971,552,70,69,0.8787878787878788,1.0,0.9354838709677419,0.8095238095238095,0.9807692307692307,0.8869565217391304,"[0.         0.         0.         0.05882353 0.05882353 0.05882353
 0.05882353 0.11764706 0.11764706 0.17647059 0.17647059 0.23529412
 0.35294118 0.35294118 0.41176471 0.41176471 0.47058824 0.47058824
 0.64705882 0.82352941 0.82352941 1.        ]","[0.         0.01923077 0.34615385 0.34615385 0.53846154 0.57692308
 0.67307692 0.67307692 0.73076923 0.73076923 0.76923077 0.76923077
 0.80769231 0.84615385 0.84615385 0.88461538 0.92307692 0.94230769
 0.98076923 0.98076923 1.         1.        ]","[1.99938378 0.99938378 0.970369   0.96035539 0.93546887 0.93286818
 0.8594989  0.85753051 0.82780148 0.80714135 0.77144174 0.76920173
 0.76513362 0.66332522 0.65947171 0.6575193  0.65142094 0.6475048
 0.58742458 0.36675493 0.32780911 0.04330641]",0.8631221719457014
223,ENGR205,1.0,0.6666666666666666,1.0,0.6190476190476191,0.0,0.3333333333333333,21,3,3,0.0,0.0,0.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.72982111 0.72982111 0.16130863],1.0
224,CS205A,0.9583333333333334,1.0,1.0,0.4166666666666667,0.16666666666666666,0.6666666666666666,48,6,6,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.81934952 0.81934952 0.56922731 0.07139604],1.0
225,CHEMENG160,1.0,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.80198705 0.80198705 0.2614876 ],1.0
226,CEE70,0.901840490797546,0.6666666666666666,0.85,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.6875,0.8461538461538461,0.7586206896551724,0.875,0.9333333333333333,0.9032258064516129,[0.  0.  0.  0.4 0.4 0.6 0.6 1. ],"[0.         0.06666667 0.8        0.8        0.93333333 0.93333333
 1.         1.        ]","[1.98868491 0.98868491 0.63946936 0.54632045 0.52766321 0.46562795
 0.39082116 0.30352802]",0.9066666666666667
227,MATH51M,0.875,0.6666666666666666,0.5,0.8125,0.6666666666666666,0.5,16,3,2,0.6666666666666666,1.0,0.8,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.8466257 0.8466257],0.5
228,EE214B,1.0,1.0,0.0,0.35714285714285715,0.0,0.5,14,2,2,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1. 1.],[0. 0. 1.],[1.51551703 0.51551703 0.2089871 ],0.0
229,PHYSICS63,0.8515625,0.5625,0.75,0.765625,0.625,0.75,128,16,16,0.6,0.9,0.7200000000000001,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.   0.   0.75 0.75 1.   1.  ],"[0.         0.08333333 0.25       0.41666667 0.58333333 0.75
 0.83333333 0.91666667 0.91666667 1.        ]","[1.94201977 0.94201977 0.93890825 0.92830032 0.92360526 0.84112997
 0.80832448 0.78416571 0.77675084 0.53535866]",0.8229166666666666
230,BIO42,0.8673469387755102,0.7837837837837838,0.8108108108108109,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.8421052631578947,0.7619047619047619,0.8,0.9444444444444444,0.7391304347826086,0.8292682926829269,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.57142857 0.57142857 0.64285714 0.64285714 0.78571429
 0.92857143 1.        ]","[0.         0.04347826 0.34782609 0.34782609 0.82608696 0.82608696
 0.86956522 0.86956522 0.91304348 0.91304348 1.         1.
 1.         1.        ]","[1.98904487 0.98904487 0.92756616 0.92328266 0.45748446 0.36434741
 0.33831536 0.19440979 0.16240689 0.15860162 0.13751914 0.11813089
 0.10109792 0.08773453]",0.8788819875776398
231,BIO158,0.9285714285714286,0.9090909090909091,0.5,0.7976190476190477,0.8181818181818182,0.5,84,11,10,1.0,0.8888888888888888,0.9411764705882353,0.5,0.8,0.6153846153846154,[0. 0. 0. 1. 1.],[0.  0.2 0.8 0.8 1. ],[1.99821977 0.99821977 0.90470258 0.49142332 0.38616138],0.8
