,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
192,HUMBIO4A,0.8223552894211577,0.8253968253968254,0.746031746031746,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.6470588235294118,0.8461538461538461,0.7333333333333334,"[0.         0.         0.02702703 0.02702703 0.05405405 0.05405405
 0.08108108 0.08108108 0.08108108 0.16216216 0.16216216 0.18918919
 0.27027027 0.2972973  0.2972973  0.2972973  0.2972973  0.35135135
 0.35135135 0.37837838 0.37837838 0.43243243 0.54054054 0.67567568
 0.72972973 1.        ]","[0.         0.03846154 0.03846154 0.19230769 0.19230769 0.23076923
 0.23076923 0.46153846 0.53846154 0.53846154 0.57692308 0.57692308
 0.65384615 0.65384615 0.73076923 0.80769231 0.84615385 0.84615385
 0.88461538 0.88461538 0.92307692 0.92307692 0.92307692 0.96153846
 0.96153846 1.        ]","[1.99947694 0.99947694 0.99861919 0.94931344 0.94410901 0.93669232
 0.93489146 0.86652602 0.8566067  0.82049313 0.81450954 0.80531228
 0.79649136 0.73617758 0.61058355 0.58930636 0.5541346  0.31302418
 0.25531594 0.2493026  0.22474364 0.20865491 0.11331785 0.0960728
 0.0772601  0.06509955]",0.803014553014553
193,EE278,1.0,0.5,0.3333333333333333,0.5357142857142857,0.5,0.3333333333333333,28,4,3,0.5,0.5,0.5,0.0,0.0,0.0,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.50527906e+00 5.05279059e-01 4.79881463e-01 4.36653459e-05],0.5
194,CHEMENG160,1.0,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.84778572e+00 8.47785723e-01 2.07118951e-04],1.0
195,CS155,0.8016194331983806,0.7419354838709677,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7,0.7777777777777778,0.7368421052631577,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.53846154 0.92307692
 0.92307692 1.        ]","[0.         0.05555556 0.16666667 0.16666667 0.22222222 0.22222222
 0.38888889 0.38888889 0.44444444 0.44444444 0.5        0.5
 0.77777778 0.77777778 0.83333333 0.83333333 0.88888889 0.88888889
 0.94444444 1.        ]","[1.99997108 0.99997108 0.99753296 0.9859431  0.97906725 0.95530749
 0.88237403 0.88033392 0.84676954 0.79670376 0.7895915  0.76081189
 0.60678015 0.58969016 0.41100477 0.2615437  0.25670312 0.05110123
 0.04956478 0.0471285 ]",0.6730769230769231
196,BIO41,0.8328530259365994,0.8863636363636364,0.6511627906976745,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.8275862068965517,0.9056603773584906,0.625,0.7142857142857143,0.6666666666666666,"[0.         0.         0.13636364 0.13636364 0.22727273 0.27272727
 0.27272727 0.40909091 0.40909091 0.54545455 0.54545455 0.63636364
 0.63636364 0.68181818 0.68181818 0.72727273 0.72727273 0.81818182
 0.90909091 1.        ]","[0.         0.04761905 0.04761905 0.57142857 0.61904762 0.61904762
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.76190476
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.9047619  1.        ]","[1.99937434 0.99937434 0.99035258 0.83698146 0.76506388 0.73642793
 0.71094367 0.51828261 0.50597408 0.46393093 0.45216279 0.38928798
 0.36400632 0.3316652  0.32185285 0.24957947 0.24871451 0.17125804
 0.12200968 0.07233996]",0.6731601731601732
197,MS&E220,1.0,0.5,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,1.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.97407077 0.97407077 0.95311974 0.95124028],0.5
198,PSYCH60,0.847457627118644,0.7333333333333333,0.7,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8947368421052632,0.7083333333333334,0.7906976744186046,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.16666667 0.33333333 0.33333333 1.        ]","[0.         0.04166667 0.33333333 0.33333333 0.45833333 0.625
 0.70833333 0.70833333 0.75       1.        ]","[1.99999854 0.99999854 0.99124897 0.99033646 0.85145029 0.84281577
 0.66318744 0.62574522 0.4751427  0.3329166 ]",0.7569444444444444
199,ECON178,0.905982905982906,1.0,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,1.0,1.0,1.0,0.9259259259259259,0.9615384615384616,0.9433962264150944,"[0.         0.         0.         0.33333333 0.33333333 0.33333333
 0.33333333 0.66666667 0.66666667 0.66666667 0.66666667 0.66666667
 1.        ]","[0.         0.03846154 0.38461538 0.38461538 0.46153846 0.53846154
 0.61538462 0.61538462 0.65384615 0.76923077 0.84615385 0.96153846
 1.        ]","[1.99999919 0.99999919 0.99535109 0.94995399 0.90605364 0.89141772
 0.88255141 0.85732199 0.82805301 0.82164056 0.59045573 0.56044824
 0.48085395]",0.6602564102564104
200,MATH113,0.7781569965870307,0.7297297297297297,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.76,0.8260869565217391,0.7916666666666667,0.7037037037037037,0.8636363636363636,0.7755102040816326,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.26666667 0.26666667 0.33333333 0.46666667 0.53333333
 0.53333333 0.8        0.8        1.        ]","[0.         0.04545455 0.13636364 0.13636364 0.27272727 0.27272727
 0.31818182 0.31818182 0.68181818 0.68181818 0.68181818 0.68181818
 0.86363636 0.86363636 0.90909091 1.        ]","[2.         1.         0.9999879  0.99998656 0.99753372 0.996831
 0.99602706 0.98520742 0.62417881 0.61521046 0.61218099 0.58158187
 0.51364915 0.32738167 0.29747865 0.23494434]",0.6727272727272726
201,CS224N,0.8595890410958904,0.7567567567567568,0.6666666666666666,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307692,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625
 0.625 0.875 0.875 1.   ]","[0.         0.03571429 0.28571429 0.28571429 0.42857143 0.42857143
 0.60714286 0.60714286 0.71428571 0.71428571 0.78571429 0.78571429
 0.85714286 0.85714286 0.96428571 1.        ]","[1.99999997 0.99999997 0.99551708 0.99426903 0.97141029 0.94427036
 0.81354107 0.77617439 0.6898655  0.55791401 0.41708182 0.35832204
 0.32831475 0.25840266 0.0727154  0.05760329]",0.6897321428571428
202,ECON145,0.8985507246376812,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0.  0.  0.  0.5 1.  1. ],[0.         0.14285714 0.57142857 0.71428571 0.71428571 1.        ],[2.         1.         0.99725126 0.98578356 0.89608903 0.51052327],0.6785714285714286
203,CS181,0.8097826086956522,0.5217391304347826,0.6086956521739131,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.75,0.5294117647058824,0.6206896551724139,0.9285714285714286,0.6190476190476191,0.742857142857143,[0.  0.  0.  0.5 0.5 1.  1.  1. ],"[0.         0.04761905 0.38095238 0.38095238 0.71428571 0.71428571
 0.80952381 1.        ]","[1.99972425 0.99972425 0.99504884 0.9934664  0.48110256 0.45086101
 0.31377871 0.24537453]",0.5476190476190477
204,CS107,0.72900390625,0.73046875,0.75,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7785714285714286,0.7414965986394558,0.759581881533101,0.7792207792207793,0.8,0.7894736842105264,"[0.         0.00943396 0.00943396 0.01886792 0.01886792 0.02830189
 0.02830189 0.03773585 0.03773585 0.04716981 0.04716981 0.04716981
 0.04716981 0.04716981 0.04716981 0.06603774 0.06603774 0.06603774
 0.06603774 0.0754717  0.0754717  0.0754717  0.0754717  0.08490566
 0.08490566 0.09433962 0.09433962 0.10377358 0.11320755 0.12264151
 0.12264151 0.12264151 0.12264151 0.13207547 0.13207547 0.14150943
 0.14150943 0.1509434  0.1509434  0.1509434  0.1509434  0.16981132
 0.16981132 0.16981132 0.17924528 0.17924528 0.18867925 0.20754717
 0.22641509 0.26415094 0.26415094 0.27358491 0.29245283 0.29245283
 0.30188679 0.31132075 0.32075472 0.32075472 0.33018868 0.33018868
 0.3490566  0.3490566  0.39622642 0.58490566 0.62264151 0.62264151
 0.62264151 0.63207547 0.66037736 0.66037736 0.68867925 0.70754717
 0.73584906 0.73584906 0.76415094 1.        ]","[0.         0.         0.03333333 0.03333333 0.05333333 0.05333333
 0.12       0.12       0.13333333 0.13333333 0.18       0.20666667
 0.24       0.25333333 0.26666667 0.26666667 0.3        0.31333333
 0.32666667 0.32666667 0.34666667 0.37333333 0.4        0.4
 0.43333333 0.43333333 0.44666667 0.44666667 0.46       0.46
 0.46666667 0.48       0.48666667 0.48666667 0.49333333 0.49333333
 0.50666667 0.51333333 0.52666667 0.56666667 0.58       0.62
 0.65333333 0.66       0.66       0.66666667 0.66666667 0.69333333
 0.72666667 0.72666667 0.74       0.75333333 0.76666667 0.77333333
 0.77333333 0.79333333 0.79333333 0.8        0.8        0.80666667
 0.82       0.82666667 0.84666667 0.92666667 0.92666667 0.94
 0.94666667 0.94666667 0.96       0.96666667 0.96666667 0.96666667
 0.96666667 0.98       0.98       1.        ]","[1.99999995 0.99999995 0.99930835 0.99902608 0.99768033 0.99449966
 0.93492991 0.93407173 0.92686438 0.92622703 0.90576098 0.9034689
 0.87306922 0.86244069 0.85626035 0.85250721 0.83333321 0.83116896
 0.8167415  0.81167798 0.80391056 0.80330516 0.78832448 0.78163001
 0.74572753 0.74525531 0.73866707 0.73818633 0.7275618  0.69984517
 0.69913866 0.69078866 0.6895695  0.67387362 0.67353013 0.67058796
 0.66083078 0.6604517  0.65739232 0.6558456  0.65267408 0.64746919
 0.64426236 0.64333233 0.64291894 0.61525483 0.60403285 0.60158669
 0.59270979 0.56619254 0.5613539  0.55224778 0.55163227 0.53895278
 0.53817353 0.53104132 0.51422863 0.50410869 0.49934288 0.47381756
 0.45909476 0.45650605 0.45401524 0.44488435 0.33237799 0.32424064
 0.31284754 0.28346782 0.27545784 0.25119208 0.24369497 0.233947
 0.22829581 0.18149197 0.17847049 0.17312404]",0.8018238993710691
205,MS&E245G,1.0,0.4,1.0,0.6857142857142857,0.6,0.75,35,5,4,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.66666667 1.         1.        ],[2.00000000e+00 1.00000000e+00 1.00000000e+00 1.34485963e-13],1.0
206,MATH21,0.6235489220563848,0.5960264900662252,0.5761589403973509,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.746031746031746,0.5108695652173914,0.6064516129032258,0.6212121212121212,0.5125,0.5616438356164383,"[0.         0.         0.         0.02816901 0.02816901 0.05633803
 0.05633803 0.05633803 0.11267606 0.12676056 0.14084507 0.14084507
 0.15492958 0.16901408 0.28169014 0.29577465 0.29577465 0.35211268
 1.        ]","[0.     0.0125 0.025  0.025  0.0375 0.0375 0.05   0.125  0.2    0.2375
 0.2375 0.2625 0.2625 0.275  0.3625 0.4    0.475  0.5125 1.    ]","[1.999996   0.999996   0.99885141 0.99865757 0.99841159 0.9929893
 0.87196613 0.8147236  0.7784526  0.71667728 0.71335866 0.67148563
 0.66135148 0.65850304 0.62024386 0.60642317 0.55770845 0.52589413
 0.41731963]",0.5838908450704225
207,CHEMENG25B,0.9333333333333333,0.5,1.0,0.6,1.0,0.5,15,2,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.99975848 0.99975848 0.1443765 ],1.0
208,MATH53,0.8131241084165478,0.7613636363636364,0.7272727272727273,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.7910447761194029,0.8833333333333333,0.8346456692913385,0.75,0.8793103448275862,0.8095238095238094,"[0.         0.         0.         0.06666667 0.06666667 0.1
 0.1        0.13333333 0.13333333 0.16666667 0.16666667 0.2
 0.23333333 0.23333333 0.23333333 0.23333333 0.26666667 0.26666667
 0.3        0.33333333 0.33333333 0.36666667 0.36666667 0.36666667
 0.4        0.4        0.4        0.4        0.43333333 0.46666667
 0.5        0.53333333 0.53333333 0.56666667 0.7        0.7
 0.83333333 1.        ]","[0.         0.01724138 0.06896552 0.06896552 0.10344828 0.10344828
 0.13793103 0.13793103 0.15517241 0.15517241 0.17241379 0.17241379
 0.22413793 0.29310345 0.32758621 0.34482759 0.37931034 0.5
 0.51724138 0.51724138 0.53448276 0.53448276 0.5862069  0.62068966
 0.62068966 0.63793103 0.67241379 0.75862069 0.75862069 0.77586207
 0.82758621 0.82758621 0.84482759 0.87931034 0.89655172 0.93103448
 0.93103448 1.        ]","[1.99998472 0.99998472 0.99935871 0.99781755 0.99569081 0.99531973
 0.99358807 0.99339978 0.97930317 0.97832192 0.9723713  0.96349853
 0.95481603 0.93804133 0.9373426  0.92608177 0.9212162  0.87331856
 0.87317065 0.87064598 0.86704669 0.84255578 0.83599355 0.83433218
 0.82513128 0.82411823 0.78852771 0.643843   0.63529499 0.63052152
 0.61911683 0.57873434 0.52992761 0.51779254 0.43993117 0.36317565
 0.30564608 0.25507734]",0.6522988505747127
209,CS124,0.8753315649867374,0.7789473684210526,0.8297872340425532,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.8271604938271605,0.9054054054054054,0.864516129032258,0.8735632183908046,0.9382716049382716,0.9047619047619048,"[0.         0.         0.         0.07692308 0.07692308 0.15384615
 0.15384615 0.23076923 0.23076923 0.30769231 0.30769231 0.38461538
 0.38461538 0.46153846 0.46153846 0.53846154 0.53846154 0.69230769
 0.69230769 0.76923077 0.76923077 0.84615385 0.84615385 0.92307692
 0.92307692 1.        ]","[0.         0.01234568 0.09876543 0.09876543 0.19753086 0.19753086
 0.56790123 0.56790123 0.58024691 0.59259259 0.62962963 0.62962963
 0.67901235 0.67901235 0.81481481 0.81481481 0.88888889 0.88888889
 0.90123457 0.90123457 0.91358025 0.91358025 0.98765432 0.98765432
 1.         1.        ]","[1.99999995 0.99999995 0.999995   0.99998406 0.99940775 0.99929797
 0.94919299 0.93632805 0.93471683 0.93201467 0.91813307 0.91440234
 0.87675376 0.8726631  0.80787113 0.79548571 0.71476659 0.6885123
 0.64231902 0.63543532 0.616221   0.60048502 0.32579322 0.31569434
 0.30007144 0.24112749]",0.7041785375118709
210,CEE182,0.9629629629629629,0.75,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,0.75,0.8571428571428571,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.89760279 0.89760279 0.79771338 0.08248219],0.5
211,LINGUIST1,0.790625,0.875,0.85,0.790625,0.875,0.85,320,40,40,0.875,1.0,0.9333333333333333,0.85,1.0,0.9189189189189189,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        0.5        0.5        0.5
 1.        ]","[0.         0.02941176 0.05882353 0.05882353 0.11764706 0.11764706
 0.26470588 0.26470588 0.32352941 0.44117647 0.47058824 0.61764706
 1.        ]","[1.99999818 0.99999818 0.99994123 0.99984524 0.99889138 0.9977804
 0.97214321 0.96505568 0.95379738 0.91845248 0.88079141 0.7819977
 0.64153264]",0.4779411764705882
212,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,"[0.  0.  0.  0.1 0.1 0.2 0.2 0.3 0.3 0.5 0.5 0.6 0.6 0.7 0.7 0.7 0.7 0.8
 0.8 1. ]","[0.         0.02222222 0.08888889 0.08888889 0.24444444 0.24444444
 0.26666667 0.26666667 0.31111111 0.31111111 0.4        0.4
 0.48888889 0.48888889 0.55555556 0.64444444 0.73333333 0.73333333
 0.75555556 1.        ]","[1.9999994  0.9999994  0.9999808  0.99994088 0.99899541 0.99898508
 0.99884493 0.99817953 0.99712379 0.99241628 0.98945685 0.98528441
 0.97670352 0.97432576 0.88046873 0.87404846 0.77393036 0.69620558
 0.61421481 0.55289095]",0.46
213,HUMBIO3A,0.812133072407045,0.8125,0.859375,0.5185909980430529,0.5625,0.5,511,64,64,0.8,0.8888888888888888,0.8421052631578948,0.896551724137931,0.8125,0.8524590163934426,"[0.      0.      0.      0.      0.      0.03125 0.03125 0.09375 0.09375
 0.09375 0.09375 0.125   0.15625 0.21875 0.28125 0.3125  0.3125  0.34375
 0.40625 0.4375  0.4375  0.46875 0.46875 0.5625  0.59375 1.     ]","[0.      0.03125 0.28125 0.34375 0.4375  0.4375  0.625   0.625   0.6875
 0.75    0.8125  0.8125  0.84375 0.84375 0.84375 0.84375 0.875   0.875
 0.875   0.875   0.90625 0.9375  0.96875 0.96875 0.96875 1.     ]","[1.99973566 0.99973566 0.9582507  0.95378645 0.92806854 0.9164509
 0.6679595  0.64687447 0.61878202 0.61015763 0.50166718 0.47005616
 0.42146561 0.38340875 0.36049095 0.30857703 0.26167272 0.25553862
 0.21838861 0.20239424 0.18315018 0.17776619 0.17313777 0.13886887
 0.12603784 0.12208184]",0.89501953125
214,PSYCH30,0.7960526315789473,0.7894736842105263,0.6666666666666666,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6451612903225806,0.7142857142857143,0.6779661016949152,"[0.         0.         0.         0.03448276 0.03448276 0.10344828
 0.13793103 0.13793103 0.17241379 0.17241379 0.31034483 0.31034483
 0.37931034 0.37931034 0.44827586 0.48275862 0.55172414 0.55172414
 0.5862069  0.5862069  1.        ]","[0.         0.03571429 0.35714286 0.35714286 0.5        0.5
 0.53571429 0.60714286 0.60714286 0.64285714 0.64285714 0.71428571
 0.71428571 0.75       0.75       0.78571429 0.78571429 0.82142857
 0.82142857 0.85714286 1.        ]","[1.99999999 0.99999999 0.9037546  0.87431109 0.79602343 0.7864224
 0.77782296 0.7001083  0.67577076 0.65960516 0.58078742 0.54917474
 0.54256582 0.453651   0.39936159 0.39572479 0.31239851 0.2868687
 0.27381431 0.25083195 0.15445655]",0.768472906403941
215,ENERGY102,0.8333333333333334,0.8,0.8,0.6666666666666666,0.6,0.6,36,5,5,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,[0.  0.  0.  0.5 1. ],[0.         0.33333333 0.66666667 1.         1.        ],[1.99764204 0.99764204 0.99194539 0.40149228 0.25125978],0.9166666666666666
216,PHYSICS21,0.7793814432989691,0.7540983606557377,0.7213114754098361,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.8055555555555556,0.7837837837837838,0.7945205479452055,0.7380952380952381,0.8378378378378378,0.7848101265822786,"[0.         0.         0.04166667 0.04166667 0.08333333 0.08333333
 0.125      0.125      0.125      0.125      0.16666667 0.16666667
 0.20833333 0.20833333 0.25       0.25       0.29166667 0.29166667
 0.33333333 0.33333333 0.41666667 0.45833333 0.45833333 0.54166667
 0.54166667 0.58333333 0.58333333 0.66666667 1.        ]","[0.         0.02702703 0.02702703 0.08108108 0.08108108 0.10810811
 0.10810811 0.27027027 0.37837838 0.45945946 0.45945946 0.54054054
 0.54054054 0.7027027  0.7027027  0.75675676 0.75675676 0.78378378
 0.78378378 0.81081081 0.81081081 0.83783784 0.86486486 0.86486486
 0.89189189 0.89189189 0.91891892 0.91891892 1.        ]","[1.99999009 0.99999009 0.99995915 0.99981266 0.99790961 0.99772278
 0.99646887 0.96237126 0.95773225 0.88268536 0.86893336 0.77980957
 0.76868758 0.70330357 0.68764362 0.67561528 0.64442172 0.58389788
 0.55739967 0.54420443 0.52729614 0.5121012  0.49565028 0.40020297
 0.4000911  0.3919329  0.34858059 0.31905652 0.27033814]",0.7516891891891893
217,MATH136,1.0,0.5,0.6666666666666666,0.76,0.75,0.3333333333333333,25,4,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.97106317e+00 9.71063171e-01 9.26976016e-01 9.33062228e-08],0.5
218,CEE180,0.8888888888888888,1.0,0.75,0.6944444444444444,1.0,0.75,36,5,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.99498167 0.99498167 0.99408002 0.27562289 0.07404504],0.6666666666666666
219,BIOE103,0.968421052631579,0.5833333333333334,0.75,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.75,0.6666666666666666,0.7058823529411765,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.14285714 0.28571429 0.28571429 0.57142857 0.57142857
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999998e-01
 9.99995656e-01 9.99935655e-01 7.49147767e-02 8.58270256e-06]",0.7714285714285714
220,ME318,0.896551724137931,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 0. 0. 1.],[0.         0.16666667 0.33333333 1.        ],[1.99996543 0.99996543 0.9952582  0.52030784],0.6666666666666666
221,STATS217,1.0,0.0,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99747735e+00 9.97477353e-01 5.21324695e-05 2.63085409e-07],1.0
222,CS242,0.9861111111111112,0.6,0.3333333333333333,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.5,[0. 0. 0. 1. 1.],[0.         0.14285714 0.42857143 0.42857143 1.        ],"[1.99999922e+00 9.99999222e-01 9.99957717e-01 8.90380242e-01
 6.78625073e-07]",0.42857142857142855
223,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0.  0.  0.  0.2 0.2 1. ],[0.   0.04 0.4  0.4  0.56 1.  ],[1.99997244 0.99997244 0.89936174 0.88381489 0.72244132 0.66380509],0.7040000000000002
224,ECON118,0.9239130434782609,0.6666666666666666,0.9166666666666666,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.9090909090909091,0.9523809523809523,[0. 0. 0. 1.],[0.         0.09090909 1.         1.        ],[1.99999999 0.99999999 0.20355564 0.12826487],1.0
225,ENGR40,0.9418604651162791,0.6363636363636364,0.6363636363636364,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,1.0,0.5,0.6666666666666666,1.0,0.6,0.7499999999999999,[0. 0. 0. 1.],[0.  0.1 0.8 1. ],[2.         1.         0.25372956 0.10723743],0.9
226,ECON155,0.8941176470588236,0.8181818181818182,0.5454545454545454,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.7142857142857143,1.0,0.8333333333333333,0.5,0.4,0.4444444444444445,"[0.         0.         0.16666667 0.33333333 0.33333333 0.5
 0.5        1.        ]",[0.  0.2 0.2 0.4 0.6 0.6 1.  1. ],"[1.99998787e+00 9.99987868e-01 9.99902660e-01 6.59415737e-01
 3.10417999e-01 1.48040443e-01 2.07080673e-02 1.29626436e-03]",0.6833333333333333
227,CHEMENG20,0.864406779661017,0.5,0.7142857142857143,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,0.5,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,[0. 0. 1. 1.],[0.         0.16666667 0.16666667 1.        ],[1.99999671 0.99999671 0.99376924 0.23628255],0.16666666666666666
228,MS&E245A,0.9692307692307692,0.8888888888888888,0.75,0.8461538461538461,0.5555555555555556,0.875,65,9,8,1.0,0.8,0.888888888888889,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0. 0. 0. 1. 1.],[0.         0.14285714 0.85714286 0.85714286 1.        ],[2.         1.         0.99745475 0.7548453  0.07694925],0.8571428571428571
229,CHEMENG170,1.0,0.5,0.6,0.5443037974683544,0.7,0.6,79,10,10,0.75,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,[0.   0.25 0.25 0.75 0.75 1.  ],[0.         0.         0.66666667 0.66666667 1.         1.        ],"[1.99999998e+00 9.99999981e-01 9.98964549e-01 1.04932376e-06
 4.56102150e-07 1.28320033e-14]",0.5833333333333333
230,ENERGY104,0.8823529411764706,0.6,1.0,0.8235294117647058,0.8,0.75,34,5,4,0.75,0.75,0.75,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99999242 0.99999242 0.99577188 0.39105185],1.0
231,PHIL186,1.0,0.875,0.7142857142857143,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,0.875,0.9333333333333333,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.16666667 0.83333333 1.        ],[2.00000000e+00 1.00000000e+00 3.75525711e-02 1.09581473e-06],0.9166666666666667
232,PHYSICS61,0.8082191780821918,0.8214285714285714,0.7407407407407407,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8214285714285714,1.0,0.9019607843137255,0.7407407407407407,1.0,0.851063829787234,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 1.        ]",[0.   0.05 0.1  0.1  0.15 0.15 1.  ],"[1.99997251 0.99997251 0.99994398 0.99992653 0.99577841 0.89565902
 0.7826797 ]",0.4464285714285714
233,PHIL151,0.9137931034482759,0.8,0.6666666666666666,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8888888888888888,0.8,0.8421052631578948,0.6666666666666666,0.75,0.7058823529411765,"[0.         0.14285714 0.14285714 0.57142857 0.57142857 0.71428571
 1.        ]",[0.   0.   0.75 0.75 1.   1.   1.  ],"[1.9999941  0.9999941  0.97526536 0.38451543 0.25433124 0.01583336
 0.00993458]",0.75
234,MATH109,0.8979591836734694,0.7142857142857143,0.6666666666666666,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,[0.   0.   0.25 0.25 1.  ],[0.  0.5 0.5 1.  1. ],[2.         1.         0.84214771 0.83759083 0.13673908],0.875
235,ENGR20,0.9032258064516129,1.0,0.5,0.7741935483870968,0.75,0.75,31,4,4,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.98059523 0.98059523 0.17002429],0.6666666666666666
