,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
191,HUMBIO2A,0.7382271468144044,0.7142857142857143,0.7666666666666667,0.4667590027700831,0.37362637362637363,0.4,722,91,90,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.7586206896551724,0.6111111111111112,0.676923076923077,"[0.         0.         0.         0.         0.         0.01851852
 0.03703704 0.03703704 0.05555556 0.05555556 0.07407407 0.07407407
 0.12962963 0.12962963 0.24074074 0.25925926 0.2962963  1.        ]","[0.         0.02777778 0.13888889 0.19444444 0.25       0.27777778
 0.27777778 0.38888889 0.41666667 0.44444444 0.44444444 0.47222222
 0.61111111 0.63888889 0.66666667 0.75       0.86111111 1.        ]","[1.92327951 0.92327951 0.86399467 0.82747163 0.81738979 0.78665943
 0.77047778 0.57832587 0.5687774  0.55176728 0.54697705 0.54183815
 0.50348924 0.41674423 0.41046924 0.4070384  0.38588975 0.26598048]",0.8261316872427984
192,ECON111,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334,0.6,0.6428571428571429,114,15,14,0.6,1.0,0.7499999999999999,0.6428571428571429,1.0,0.782608695652174,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
193,ENGR30,0.7205882352941176,0.7714285714285715,0.7647058823529411,0.7205882352941176,0.7714285714285715,0.7647058823529411,272,35,34,0.7714285714285715,1.0,0.870967741935484,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.72058824 0.72058824],0.5
194,BIO42,0.7925170068027211,0.8108108108108109,0.8378378378378378,0.5816326530612245,0.5675675675675675,0.6216216216216216,294,37,37,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.9473684210526315,0.782608695652174,0.8571428571428571,[0.         0.07142857 1.        ],[0.        0.7826087 1.       ],[1.65799175 0.65799175 0.4798205 ],0.8555900621118012
195,EE278,0.8571428571428571,1.0,0.6666666666666666,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0.  0.5 1. ],[0. 1. 1.],[1.61631176 0.61631176 0.44271717],0.75
196,PHYSICS107,0.8488372093023255,0.9090909090909091,0.7272727272727273,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8,0.8888888888888888,0.8421052631578948,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.22222222 0.77777778 0.77777778 0.88888889 0.88888889
 1.        ]","[1.95125251 0.95125251 0.77646547 0.73719831 0.61501129 0.52908413
 0.47821489]",0.8333333333333333
197,HUMBIO4A,0.8243512974051896,0.8253968253968254,0.7936507936507936,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.7241379310344828,0.8076923076923077,0.7636363636363636,"[0.         0.10810811 0.16216216 0.21621622 0.32432432 0.37837838
 0.45945946 1.        ]","[0.         0.5        0.73076923 0.80769231 0.84615385 0.84615385
 0.92307692 1.        ]","[1.82260282 0.82260282 0.73820599 0.61832495 0.49625686 0.36164163
 0.24555406 0.16522088]",0.8284823284823285
198,CHEMENG160,0.9047619047619048,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.67132537 0.67132537 0.49367413],1.0
199,MS&E220,0.68,0.75,0.6666666666666666,0.68,0.75,0.6666666666666666,25,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1. 1.],[0. 0. 1.],[1.73689598 0.73689598 0.63627271],0.0
200,CS103,0.685743484925907,0.7061224489795919,0.6693877551020408,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.7075471698113207,0.646551724137931,0.6756756756756757,0.7129629629629629,0.6062992125984252,0.6553191489361702,"[0.         0.00847458 0.02542373 0.02542373 0.02542373 0.10169492
 0.10169492 0.12711864 0.24576271 0.25423729 0.26271186 0.27966102
 0.52542373 0.53389831 1.        ]","[0.         0.05511811 0.23622047 0.24409449 0.25984252 0.36220472
 0.37795276 0.43307087 0.51968504 0.54330709 0.60629921 0.60629921
 0.80314961 0.81102362 1.        ]","[1.84324691 0.84324691 0.81113227 0.76546808 0.7391275  0.69343655
 0.6716775  0.63221862 0.62024265 0.55381324 0.51864953 0.46544876
 0.46242822 0.39821361 0.39530673]",0.7150006672894702
201,CS155,0.7206477732793523,0.5483870967741935,0.6774193548387096,0.562753036437247,0.6129032258064516,0.5806451612903226,247,31,31,0.6666666666666666,0.5263157894736842,0.5882352941176471,0.7857142857142857,0.6111111111111112,0.6875000000000001,"[0.         0.         0.         0.         0.15384615 0.23076923
 0.23076923 0.23076923 0.30769231 0.38461538 0.53846154 0.53846154
 0.61538462 0.61538462 0.69230769 1.        ]","[0.         0.16666667 0.22222222 0.44444444 0.44444444 0.5
 0.66666667 0.77777778 0.77777778 0.83333333 0.83333333 0.88888889
 0.88888889 0.94444444 0.94444444 1.        ]","[1.75203262 0.75203262 0.75118463 0.74697242 0.68252051 0.66715269
 0.47611451 0.47052787 0.4450145  0.43836805 0.42778859 0.386481
 0.37631473 0.3624056  0.35147272 0.34638162]",0.7948717948717948
202,BIO41,0.7953890489913544,0.8636363636363636,0.6046511627906976,0.5706051873198847,0.6590909090909091,0.4883720930232558,347,44,43,1.0,0.7931034482758621,0.8846153846153846,0.5769230769230769,0.7142857142857143,0.6382978723404256,"[0.         0.         0.         0.04545455 0.04545455 0.09090909
 0.09090909 0.18181818 0.31818182 0.31818182 0.36363636 0.45454545
 0.5        0.5        0.54545455 0.54545455 0.59090909 0.68181818
 0.72727273 0.81818182 0.86363636 0.95454545 1.        ]","[0.         0.04761905 0.47619048 0.47619048 0.52380952 0.52380952
 0.57142857 0.61904762 0.61904762 0.71428571 0.71428571 0.71428571
 0.71428571 0.80952381 0.80952381 0.9047619  0.9047619  0.9047619
 0.9047619  0.9047619  0.9047619  0.95238095 1.        ]","[1.93600784 0.93600784 0.85041953 0.77247398 0.74541334 0.67674603
 0.66309895 0.65915726 0.63985955 0.5958121  0.59479177 0.52883487
 0.52183649 0.45485141 0.38370648 0.33825365 0.3144766  0.29531507
 0.27908099 0.23888587 0.22581851 0.18345717 0.17929015]",0.7673160173160173
203,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77542373 0.77542373],0.5
204,ECON145,0.9130434782608695,1.0,0.7777777777777778,0.9130434782608695,1.0,0.7777777777777778,69,9,9,1.0,1.0,1.0,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.91304348 0.91304348],0.5
205,ECON178,0.9017094017094017,0.9333333333333333,0.896551724137931,0.9017094017094017,0.9333333333333333,0.896551724137931,234,30,29,0.9333333333333333,1.0,0.9655172413793104,0.896551724137931,1.0,0.9454545454545454,[0. 1.],[0. 1.],[1.9017094 0.9017094],0.5
206,CS224N,0.726027397260274,0.7837837837837838,0.7777777777777778,0.726027397260274,0.7837837837837838,0.7777777777777778,292,37,36,0.7837837837837838,1.0,0.8787878787878788,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.7260274 0.7260274],0.5
207,MATH113,0.7133105802047781,0.5945945945945946,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.6896551724137931,0.9090909090909091,0.7843137254901961,"[0.         0.         0.         0.         0.06666667 0.06666667
 0.13333333 0.13333333 0.13333333 0.13333333 0.13333333 0.33333333
 0.4        0.53333333 0.53333333 0.6        0.6        1.        ]","[0.         0.09090909 0.18181818 0.27272727 0.27272727 0.31818182
 0.31818182 0.40909091 0.45454545 0.54545455 0.68181818 0.68181818
 0.72727273 0.77272727 0.81818182 0.86363636 0.90909091 1.        ]","[1.89951373 0.89951373 0.87586347 0.8531004  0.84845043 0.82581462
 0.82070377 0.78893731 0.74780052 0.70796891 0.69983896 0.64821275
 0.61158964 0.60257493 0.55378958 0.55320144 0.54188409 0.49390264]",0.7606060606060606
208,MS&E245G,0.6857142857142857,0.6,0.75,0.6857142857142857,0.6,0.75,35,5,4,0.6,1.0,0.7499999999999999,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.82257669 0.82257669 0.74844225 0.57230186],1.0
209,ECON143,0.9351851851851852,1.0,0.9230769230769231,0.9351851851851852,1.0,0.9230769230769231,108,14,13,1.0,1.0,1.0,0.9230769230769231,1.0,0.9600000000000001,[0. 1.],[0. 1.],[1.93518519 0.93518519],0.5
210,CS181,0.717391304347826,0.7391304347826086,0.9130434782608695,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7391304347826086,1.0,0.85,0.9130434782608695,1.0,0.9545454545454545,[0. 1.],[0. 1.],[1.7173913 0.7173913],0.5
211,CHEMENG25B,0.6,1.0,0.5,0.6,1.0,0.5,15,2,2,1.0,1.0,1.0,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6 0.6],0.5
212,MATH53,0.7888730385164051,0.7840909090909091,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7101449275362319,0.8448275862068966,0.7716535433070866,"[0.         0.06666667 0.16666667 0.2        0.36666667 0.43333333
 0.53333333 0.66666667 1.        ]","[0.         0.13793103 0.36206897 0.5        0.72413793 0.75862069
 0.81034483 0.84482759 1.        ]","[1.88867452 0.88867452 0.85973753 0.81056301 0.76665367 0.69715574
 0.63867755 0.55235486 0.48651045]",0.6916666666666667
213,HUMBIO3A,0.7847358121330724,0.828125,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9615384615384616,0.78125,0.8620689655172413,[0.      0.03125 1.     ],[0.      0.78125 1.     ],[1.57190673 0.57190673 0.4739055 ],0.875
214,MATH21,0.6053067993366501,0.5761589403973509,0.5562913907284768,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.8043478260869565,0.40217391304347827,0.5362318840579711,0.6585365853658537,0.3375,0.4462809917355372,[0.        0.1971831 1.       ],[0.     0.3375 1.    ],[1.6422902  0.6422902  0.48659773],0.5701584507042253
215,CS124,0.8474801061007957,0.7789473684210526,0.8617021276595744,0.8474801061007957,0.7789473684210526,0.8617021276595744,754,95,94,0.7789473684210526,1.0,0.8757396449704142,0.8617021276595744,1.0,0.9257142857142857,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07692308 0.07692308 0.07692308
 0.07692308 0.15384615 0.23076923 0.23076923 0.23076923 0.23076923
 0.23076923 0.30769231 0.30769231 0.38461538 0.38461538 0.69230769
 0.69230769 0.76923077 0.84615385 0.84615385 1.        ]","[0.         0.02469136 0.07407407 0.09876543 0.16049383 0.18518519
 0.25925926 0.28395062 0.38271605 0.38271605 0.50617284 0.5308642
 0.58024691 0.61728395 0.61728395 0.65432099 0.67901235 0.72839506
 0.75308642 0.77777778 0.82716049 0.82716049 0.87654321 0.91358025
 0.9382716  0.95061728 0.95061728 0.96296296 1.        ]","[1.99119051 0.99119051 0.98919988 0.98826817 0.98062116 0.97911458
 0.96903809 0.96841264 0.95802778 0.95631307 0.92115377 0.91953798
 0.8982703  0.89191805 0.88471071 0.86784897 0.86442625 0.83014077
 0.81325679 0.80656671 0.75700424 0.73557843 0.68985902 0.68754823
 0.61478365 0.59638189 0.56582142 0.51338367 0.51069063]",0.8176638176638176
216,PHIL80,0.8153153153153153,0.875,0.8181818181818182,0.8153153153153153,0.875,0.8181818181818182,444,56,55,0.875,1.0,0.9333333333333333,0.8181818181818182,1.0,0.9,[0. 1.],[0. 1.],[1.81531532 0.81531532],0.5
217,LINGUIST1,0.790625,0.875,0.85,0.790625,0.875,0.85,320,40,40,0.875,1.0,0.9333333333333333,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.790625 0.790625],0.5
218,CEE182,0.9259259259259259,0.5,0.6666666666666666,0.7037037037037037,1.0,0.3333333333333333,27,4,3,1.0,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,[0.  0.5 0.5 1. ],[0. 0. 1. 1.],[1.95301211 0.95301211 0.86090298 0.24791316],0.5
219,CS107,0.69482421875,0.7109375,0.703125,0.55908203125,0.57421875,0.5859375,2048,256,256,0.7016574585635359,0.8639455782312925,0.7743902439024389,0.6887755102040817,0.9,0.7803468208092486,"[0.         0.         0.         0.         0.         0.00943396
 0.00943396 0.00943396 0.00943396 0.01886792 0.01886792 0.01886792
 0.01886792 0.01886792 0.02830189 0.02830189 0.02830189 0.02830189
 0.02830189 0.03773585 0.05660377 0.05660377 0.05660377 0.06603774
 0.06603774 0.06603774 0.0754717  0.0754717  0.0754717  0.0754717
 0.0754717  0.11320755 0.12264151 0.12264151 0.13207547 0.14150943
 0.14150943 0.1509434  0.18867925 0.21698113 0.21698113 0.22641509
 0.23584906 0.26415094 0.26415094 0.27358491 0.30188679 0.31132075
 0.31132075 0.5754717  0.58490566 0.58490566 0.59433962 0.60377358
 0.63207547 0.64150943 0.6509434  0.6509434  0.67924528 1.        ]","[0.         0.00666667 0.02       0.02666667 0.04       0.04
 0.07333333 0.10666667 0.12       0.12       0.12666667 0.14
 0.16666667 0.17333333 0.17333333 0.18666667 0.23333333 0.24666667
 0.25333333 0.29333333 0.30666667 0.33333333 0.34666667 0.34666667
 0.35333333 0.36666667 0.38       0.38666667 0.4        0.40666667
 0.42       0.52       0.53333333 0.54666667 0.59333333 0.59333333
 0.61333333 0.61333333 0.68       0.7        0.70666667 0.70666667
 0.71333333 0.71333333 0.72       0.72       0.74       0.74666667
 0.75333333 0.9        0.9        0.91333333 0.93333333 0.93333333
 0.94666667 0.94666667 0.95333333 0.96       0.96666667 1.        ]","[1.96653541 0.96653541 0.93795    0.93104396 0.92292301 0.91785177
 0.8926832  0.88238275 0.87061538 0.86448009 0.86098165 0.84808615
 0.84416993 0.83999112 0.83108146 0.8128803  0.79751603 0.79509522
 0.78575892 0.77766627 0.77483561 0.77242181 0.76992303 0.76063346
 0.75505566 0.73131107 0.73074889 0.72880854 0.72149796 0.71084042
 0.69968128 0.68314641 0.6720273  0.66883128 0.66797469 0.66565648
 0.63419569 0.62467277 0.61877534 0.61603393 0.61484877 0.61276852
 0.60940321 0.55475027 0.55217153 0.52638652 0.52066529 0.51047753
 0.5070328  0.50129927 0.48297074 0.44745749 0.39516926 0.37874821
 0.32969818 0.32713846 0.27407973 0.27200862 0.24764806 0.2334903 ]",0.8011320754716982
220,ME318,0.8620689655172413,0.875,0.8571428571428571,0.8620689655172413,0.875,0.8571428571428571,58,8,7,0.875,1.0,0.9333333333333333,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.86206897 0.86206897],0.5
221,MATH136,0.76,0.75,0.3333333333333333,0.76,0.75,0.3333333333333333,25,4,3,0.75,1.0,0.8571428571428571,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.76 0.76],0.5
222,ENERGY102,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,36,5,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,[0. 1.],[0. 1.],[1.66666667 0.66666667],0.5
223,PSYCH30,0.7675438596491229,0.7543859649122807,0.6140350877192983,0.618421052631579,0.49122807017543857,0.49122807017543857,456,57,57,0.71875,0.8214285714285714,0.7666666666666666,0.5833333333333334,0.75,0.6562499999999999,"[0.         0.         0.         0.03448276 0.03448276 0.06896552
 0.10344828 0.10344828 0.13793103 0.13793103 0.20689655 0.34482759
 0.34482759 0.51724138 0.51724138 0.55172414 1.        ]","[0.         0.03571429 0.28571429 0.28571429 0.32142857 0.32142857
 0.35714286 0.46428571 0.53571429 0.57142857 0.57142857 0.64285714
 0.67857143 0.67857143 0.82142857 0.82142857 1.        ]","[1.96764204 0.96764204 0.82507916 0.79418011 0.78724146 0.78353358
 0.778981   0.73579093 0.69296839 0.67943744 0.6577247  0.63346642
 0.63206573 0.57943968 0.45789481 0.42406265 0.38328288]",0.7266009852216748
224,CEE180,0.6944444444444444,1.0,0.75,0.6944444444444444,1.0,0.75,36,5,4,1.0,1.0,1.0,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.69444444 0.69444444],0.5
225,STATS217,0.6071428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.60714286 0.60714286],0.5
226,PHYSICS21,0.7608247422680412,0.7704918032786885,0.7540983606557377,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7619047619047619,0.8648648648648649,0.810126582278481,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.04166667 0.04166667 0.08333333 0.08333333
 0.125      0.125      0.16666667 0.16666667 0.16666667 0.25
 0.29166667 0.29166667 0.375      0.375      0.41666667 0.41666667
 0.45833333 0.45833333 0.5        1.        ]","[0.         0.02702703 0.05405405 0.10810811 0.13513514 0.18918919
 0.35135135 0.40540541 0.43243243 0.56756757 0.62162162 0.64864865
 0.64864865 0.67567568 0.67567568 0.72972973 0.75675676 0.75675676
 0.75675676 0.78378378 0.81081081 0.83783784 0.83783784 0.86486486
 0.86486486 0.89189189 0.89189189 1.        ]","[1.99791346 0.99791346 0.99632576 0.98125953 0.97085688 0.96078911
 0.94908093 0.881496   0.86989304 0.73742381 0.72739197 0.68592655
 0.67130206 0.66130327 0.64636047 0.63477816 0.6152747  0.58150441
 0.58010789 0.5677982  0.56510047 0.55283254 0.54225846 0.53100404
 0.4963343  0.4373925  0.41788137 0.35540447]",0.839527027027027
227,BIOE103,0.8315789473684211,0.75,0.75,0.7157894736842105,0.75,0.5833333333333334,95,12,12,0.8,0.8888888888888888,0.8421052631578948,0.7,1.0,0.8235294117647058,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 1. ],"[0.         0.14285714 0.14285714 0.42857143 0.57142857 0.85714286
 0.85714286 1.         1.        ]","[1.91585897 0.91585897 0.90823663 0.90206117 0.85504802 0.78401899
 0.67763141 0.64269393 0.46271642]",0.7
228,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.81944444 0.81944444],0.5
229,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83471074 0.83471074],0.5
230,ECON118,0.9021739130434783,0.75,0.9166666666666666,0.782608695652174,0.75,0.9166666666666666,92,12,12,0.75,1.0,0.8571428571428571,0.9166666666666666,1.0,0.9565217391304348,[0. 0. 0. 0. 0. 1.],[0.         0.45454545 0.63636364 0.81818182 0.90909091 1.        ],[1.94684908 0.94684908 0.90360721 0.68853377 0.6249706  0.53773623],0.9545454545454546
231,CHEMENG20,0.7288135593220338,0.75,0.8571428571428571,0.7288135593220338,0.75,0.8571428571428571,59,8,7,0.75,1.0,0.8571428571428571,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.72881356 0.72881356],0.5
232,ECON155,0.7764705882352941,0.7272727272727273,0.8181818181818182,0.611764705882353,0.45454545454545453,0.45454545454545453,85,11,11,0.6666666666666666,0.8,0.7272727272727272,0.7142857142857143,1.0,0.8333333333333333,"[0.         0.         0.16666667 0.16666667 0.33333333 0.33333333
 0.5        1.        ]",[0.  0.2 0.4 0.8 0.8 1.  1.  1. ],"[1.77655485 0.77655485 0.61640762 0.6076282  0.60657615 0.59832514
 0.41894976 0.40891043]",0.8500000000000001
233,ENGR40,0.9069767441860465,0.5454545454545454,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.8,0.5,0.6153846153846154,1.0,0.7,0.8235294117647058,[0. 0. 0. 0. 1.],[0.  0.1 0.7 1.  1. ],[1.99606302 0.99606302 0.6893229  0.47582853 0.4756373 ],1.0
234,CHEMENG170,0.8227848101265823,0.7,0.8,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.75,1.0,0.8571428571428571,[0.  0.  0.5 0.5 1. ],[0.         0.66666667 0.66666667 1.         1.        ],[1.7990248  0.7990248  0.62443434 0.55008495 0.25148008],0.8333333333333333
235,MS&E245A,0.8461538461538461,0.5555555555555556,0.875,0.8461538461538461,0.5555555555555556,0.875,65,9,8,0.5555555555555556,1.0,0.7142857142857143,0.875,1.0,0.9333333333333333,[0. 1.],[0. 1.],[1.84615385 0.84615385],0.5
236,ENERGY104,0.8235294117647058,0.8,0.75,0.8235294117647058,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.82352941 0.82352941],0.5
237,PHYSICS61,0.8082191780821918,0.8214285714285714,0.7407407407407407,0.8082191780821918,0.8214285714285714,0.7407407407407407,219,28,27,0.8214285714285714,1.0,0.9019607843137255,0.7407407407407407,1.0,0.851063829787234,[0. 1.],[0. 1.],[1.80821918 0.80821918],0.5
238,ENGR20,0.7741935483870968,0.75,0.75,0.7741935483870968,0.75,0.75,31,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
239,PHIL151,0.7672413793103449,0.8,0.7333333333333333,0.6293103448275862,0.6666666666666666,0.5333333333333333,116,15,15,0.8181818181818182,0.9,0.8571428571428572,0.7,0.875,0.7777777777777777,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 0.42857143 1.        ]",[0.    0.125 0.25  0.25  0.625 0.75  0.875 0.875 1.    1.   ],"[1.84848005 0.84848005 0.73692618 0.7180941  0.65176531 0.63199955
 0.58342285 0.55806896 0.48565838 0.45986303]",0.8303571428571428
240,CS194H,0.9047619047619048,0.875,0.75,0.9047619047619048,0.875,0.75,63,8,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.9047619 0.9047619],0.5
241,PHIL186,0.7966101694915254,1.0,0.8571428571428571,0.7966101694915254,1.0,0.8571428571428571,59,8,7,1.0,1.0,1.0,0.8571428571428571,1.0,0.923076923076923,[0. 1.],[0. 1.],[1.79661017 0.79661017],0.5
242,MATH109,0.7551020408163265,0.42857142857142855,0.3333333333333333,0.7551020408163265,0.42857142857142855,0.3333333333333333,49,7,6,0.42857142857142855,1.0,0.6,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.75510204 0.75510204],0.5
243,CS246,0.75625,0.7,0.8,0.5625,0.7,0.65,160,20,20,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 0.42857143 1.        ]","[0.         0.07692308 0.53846154 0.53846154 0.76923077 0.76923077
 0.92307692 0.92307692 1.        ]","[1.89078846 0.89078846 0.7079738  0.61042215 0.55098308 0.54753653
 0.41806204 0.3998112  0.31774168]",0.8681318681318679
244,EE114,0.9444444444444444,0.8,1.0,0.6944444444444444,0.6,0.6,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.79344947 0.79344947 0.39742907],1.0
245,PSYCH131,0.6785714285714286,0.25,0.5,0.4642857142857143,0.25,0.75,28,4,4,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,[0. 0. 1.],[0.         0.33333333 1.        ],[1.66354834 0.66354834 0.43107523],0.6666666666666666
246,MATH108,0.7518796992481203,0.6470588235294118,0.6470588235294118,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307692,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.07142857 0.5        0.5        0.71428571 0.71428571
 0.78571429 1.        ]","[1.92490916 0.92490916 0.73044759 0.72418078 0.59721616 0.52790979
 0.4919322  0.46745677]",0.7023809523809523
247,CS109,0.7618790496760259,0.7758620689655172,0.70995670995671,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7777777777777778,0.9047619047619048,0.8364779874213837,0.7701863354037267,0.8051948051948052,0.7873015873015873,"[0.         0.         0.         0.         0.         0.
 0.         0.01298701 0.01298701 0.01298701 0.01298701 0.02597403
 0.02597403 0.02597403 0.02597403 0.02597403 0.02597403 0.03896104
 0.03896104 0.03896104 0.05194805 0.05194805 0.05194805 0.05194805
 0.05194805 0.05194805 0.05194805 0.06493506 0.06493506 0.07792208
 0.07792208 0.07792208 0.07792208 0.07792208 0.09090909 0.09090909
 0.1038961  0.1038961  0.11688312 0.12987013 0.12987013 0.15584416
 0.18181818 0.18181818 0.19480519 0.19480519 0.20779221 0.20779221
 0.23376623 0.23376623 0.32467532 0.35064935 0.35064935 0.4025974
 0.41558442 0.41558442 0.44155844 0.44155844 0.48051948 0.48051948
 0.49350649 0.49350649 0.50649351 0.50649351 0.55844156 0.55844156
 0.57142857 0.57142857 0.67532468 0.67532468 0.7012987  0.7012987
 0.71428571 1.        ]","[0.         0.00649351 0.01948052 0.04545455 0.09090909 0.1038961
 0.12987013 0.13636364 0.14935065 0.17532468 0.18181818 0.18181818
 0.19480519 0.22077922 0.24025974 0.25324675 0.27272727 0.27272727
 0.31168831 0.32467532 0.32467532 0.33116883 0.34415584 0.35064935
 0.36363636 0.38311688 0.40909091 0.40909091 0.44155844 0.45454545
 0.46753247 0.50649351 0.51948052 0.54545455 0.54545455 0.55194805
 0.55194805 0.5974026  0.5974026  0.62337662 0.64285714 0.66883117
 0.66883117 0.68181818 0.68181818 0.68831169 0.68831169 0.7012987
 0.7012987  0.72077922 0.72727273 0.72727273 0.75324675 0.75324675
 0.75324675 0.76623377 0.78571429 0.79220779 0.79220779 0.80519481
 0.81168831 0.81818182 0.82467532 0.83116883 0.83116883 0.84415584
 0.84415584 0.86363636 0.88961039 0.8961039  0.8961039  0.9025974
 0.90909091 1.        ]","[1.98863364 0.98863364 0.96109811 0.95825357 0.9390794  0.93297741
 0.91757329 0.91413226 0.90582178 0.90366337 0.90289038 0.90164482
 0.90135027 0.90064133 0.89876723 0.89445667 0.89256411 0.88379119
 0.87331458 0.87202038 0.86634848 0.86626155 0.86570439 0.86502115
 0.86167386 0.86079813 0.85199004 0.85090821 0.84651235 0.81302251
 0.81137282 0.79380595 0.7925465  0.77404134 0.76879823 0.7675907
 0.76613063 0.73126353 0.73076867 0.72969884 0.71177815 0.71014498
 0.70080939 0.69441987 0.67893909 0.67246448 0.65717017 0.65645561
 0.64974265 0.62923294 0.6273769  0.62524095 0.60415174 0.60224951
 0.57130238 0.54726502 0.54529516 0.54147881 0.50993336 0.50374682
 0.48437613 0.45990934 0.45298214 0.44951403 0.44565075 0.43022087
 0.42566441 0.42378857 0.42184903 0.39131697 0.34301286 0.32747826
 0.31249485 0.31078994]",0.7821302074548828
