,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
208,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.         0.         0.
 0.         0.07692308 0.07692308 0.07692308 0.07692308 0.15384615
 0.23076923 0.46153846 0.46153846 0.53846154 0.53846154 0.69230769
 1.        ]","[0.         0.04166667 0.0625     0.125      0.1875     0.22916667
 0.25       0.27083333 0.35416667 0.41666667 0.54166667 0.5625
 0.5625     0.66666667 0.6875     0.70833333 0.72916667 0.85416667
 1.        ]","[1.96445058 0.96445058 0.95770556 0.94819279 0.92405947 0.90733006
 0.90448072 0.89140946 0.87723318 0.86308504 0.85640371 0.85224352
 0.84757325 0.84029213 0.79554841 0.77205775 0.74925336 0.7386989
 0.71379432]",0.7083333333333333
209,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.96153483 0.96153483],0.5
210,CS448B,0.6724137931034483,0.5,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,1.0,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1.],[0.  0.2 0.6 1. ],[1.75466917 0.75466917 0.56479511 0.52957635],0.8
211,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 1.],[0.         0.33333333 1.        ],[1.68618836 0.68618836 0.54896259],0.6666666666666666
212,MATH52,0.7828843106180665,0.7721518987341772,0.759493670886076,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8256880733944955,"[0.         0.         0.         0.         0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.16666667
 0.16666667 0.16666667 0.16666667 0.20833333 0.25       0.33333333
 0.375      0.375      0.41666667 0.41666667 0.45833333 0.58333333
 0.625      0.75       0.875      0.95833333 1.        ]","[0.         0.01818182 0.10909091 0.2        0.2        0.23636364
 0.27272727 0.36363636 0.4        0.45454545 0.47272727 0.49090909
 0.56363636 0.58181818 0.65454545 0.65454545 0.67272727 0.78181818
 0.8        0.81818182 0.83636364 0.87272727 0.87272727 0.89090909
 0.90909091 0.98181818 1.         1.         1.        ]","[1.93919683 0.93919683 0.90391398 0.89731345 0.8767944  0.87332424
 0.87156411 0.85224281 0.82098056 0.79729487 0.79519856 0.78949992
 0.78826962 0.78708898 0.78511142 0.78292341 0.78022328 0.77569632
 0.77344011 0.5232554  0.48489359 0.47118453 0.46980581 0.4664977
 0.45935283 0.45285149 0.44965188 0.4412569  0.42135438]",0.7909090909090909
213,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.78431371 0.78431371],0.5
214,PHYSICS107,0.8488372093023255,0.9090909090909091,0.7272727272727273,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8,0.8888888888888888,0.8421052631578948,[0. 0. 0. 0. 1. 1.],[0.         0.22222222 0.44444444 0.66666667 0.77777778 1.        ],[1.8793288  0.8793288  0.79985815 0.78372374 0.66525886 0.5       ],0.7222222222222222
215,ECON126,0.7235772357723578,0.875,0.8666666666666667,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,[0.   0.   0.   0.   0.25 1.  ],[0.         0.18181818 0.54545455 0.90909091 0.90909091 1.        ],[1.86684415 0.86684415 0.84646502 0.54287633 0.54145425 0.5       ],0.9431818181818182
216,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 0. 0. 1.],[0.         0.28571429 0.57142857 1.        ],[1.73138786 0.73138786 0.70291173 0.66567152],0.7857142857142857
217,CHEM33,0.731537793223284,0.6805555555555556,0.7222222222222222,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.691358024691358,0.7272727272727273,0.7088607594936708,0.65,0.8125,0.7222222222222223,"[0.     0.     0.     0.0125 0.0125 0.025  0.025  0.025  0.025  0.05
 0.0875 0.0875 0.0875 0.1125 0.1125 0.1625 0.1625 0.2125 0.2375 0.2375
 0.2375 0.2625 0.35   0.35   0.3625 0.4125 0.425  0.4375 0.4625 0.475
 0.5125 0.5125 0.5375 0.575  0.575  0.9375 0.9875 1.    ]","[0.       0.015625 0.03125  0.03125  0.078125 0.109375 0.1875   0.21875
 0.3125   0.328125 0.328125 0.359375 0.390625 0.484375 0.5      0.53125
 0.546875 0.546875 0.5625   0.59375  0.640625 0.6875   0.796875 0.8125
 0.8125   0.8125   0.84375  0.84375  0.84375  0.84375  0.859375 0.875
 0.875    0.90625  0.921875 0.984375 1.       1.      ]","[1.92017624 0.92017624 0.91739975 0.91290604 0.86475223 0.84664808
 0.80257561 0.78463745 0.71653957 0.71064179 0.68871773 0.64902616
 0.63762356 0.62716518 0.62414708 0.61842116 0.61353339 0.57770758
 0.56987048 0.55684814 0.54961381 0.546524   0.5260822  0.50434971
 0.49504664 0.4865076  0.46769865 0.46719218 0.41572049 0.29792051
 0.28101505 0.27685913 0.24214383 0.22737837 0.22519432 0.21117441
 0.18599191 0.17208044]",0.7794921875
218,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 0. 0. 1.],[0.   0.04 0.2  0.24 0.32 1.  ],[1.93651535 0.93651535 0.89836275 0.85247692 0.84626259 0.77590458],0.66
219,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0.         0.16666667 0.91666667 0.91666667 1.        ],[0.         0.06666667 0.8        0.9        1.        ],[1.77333624 0.77333624 0.73495435 0.6173228  0.5673041 ],0.40972222222222227
220,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,"[0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 1.        ]","[0.         0.04166667 0.125      0.25       0.33333333 0.41666667
 0.54166667 0.58333333 0.66666667 0.75       1.        ]","[1.92153196 0.92153196 0.91288417 0.91172647 0.90211284 0.89418009
 0.89171429 0.70810495 0.66172618 0.60932338 0.60316566]",0.7604166666666667
221,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.67857143 0.67857143],0.5
222,CHEM181,0.8156028368794326,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.66666667 1.        ]","[0.         0.16666667 0.5        0.5        0.66666667 0.83333333
 0.91666667 0.91666667 1.         1.        ]","[1.89735011 0.89735011 0.86324022 0.86163233 0.84613601 0.81806008
 0.66961469 0.63194261 0.58399808 0.5       ]",0.8541666666666667
223,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 0. 0. 0. 1.],[0.  0.1 0.7 0.9 1. ],[1.83135308 0.83135308 0.65882772 0.651288   0.62800014],0.95
224,PHYSICS170,0.8611111111111112,0.7857142857142857,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7692307692307693,1.0,0.8695652173913044,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.   0.25 0.25 1.  ],"[0.         0.11111111 0.22222222 0.55555556 0.77777778 0.88888889
 1.         1.        ]","[1.9257177  0.9257177  0.91332647 0.88919125 0.85449702 0.80712868
 0.78161042 0.5       ]",0.9583333333333333
225,MATH53,0.7945791726105563,0.7840909090909091,0.6931818181818182,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8360655737704918,0.85,0.8429752066115703,0.7183098591549296,0.8793103448275862,0.7906976744186047,"[0.         0.         0.03333333 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.1        0.1        0.16666667 0.16666667
 0.2        0.2        0.23333333 0.23333333 0.26666667 0.33333333
 0.4        0.46666667 0.46666667 0.53333333 0.66666667 0.66666667
 0.73333333 0.73333333 0.9        0.9        1.        ]","[0.         0.05172414 0.06896552 0.06896552 0.10344828 0.13793103
 0.17241379 0.20689655 0.27586207 0.31034483 0.36206897 0.43103448
 0.51724138 0.56896552 0.56896552 0.60344828 0.63793103 0.65517241
 0.75862069 0.75862069 0.77586207 0.82758621 0.84482759 0.87931034
 0.87931034 0.89655172 0.98275862 1.         1.        ]","[1.94764791 0.94764791 0.94504806 0.92943652 0.92729863 0.9260029
 0.91866353 0.91238162 0.9039166  0.88341169 0.8780324  0.8381526
 0.83554983 0.80081016 0.80066952 0.77515269 0.75698558 0.75468792
 0.74508323 0.69203365 0.65164503 0.64182636 0.55844517 0.51276481
 0.45181091 0.43367936 0.42114636 0.39899595 0.39637431]",0.7112068965517242
226,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.22727273 0.54545455 0.63636364 0.68181818 0.86363636
 1.        ]","[1.97396543 0.97396543 0.96476691 0.94558077 0.93786162 0.90545995
 0.87515956]",0.9318181818181819
227,CHEM31A,0.6195499296765119,0.6235955056179775,0.7078651685393258,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.625,0.990990990990991,0.7665505226480835,0.7062146892655368,1.0,0.8278145695364238,"[0.         0.         0.         0.         0.01886792 0.01886792
 0.01886792 0.03773585 0.96226415 0.96226415 1.        ]",[0.    0.024 0.04  0.048 0.048 0.064 0.08  0.08  0.984 1.    1.   ],"[1.74746661 0.74746661 0.71857568 0.70261982 0.68352659 0.67583921
 0.63290153 0.62180076 0.60338649 0.59795369 0.4555248 ]",0.532
228,HUMBIO3A,0.7945205479452054,0.84375,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9285714285714286,0.8125,0.8666666666666666,"[0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.03125 0.03125 0.03125 0.03125 0.03125 0.0625  0.15625 0.21875 0.21875
 0.28125 0.34375 0.4375  1.     ]","[0.      0.03125 0.09375 0.1875  0.21875 0.28125 0.46875 0.53125 0.59375
 0.59375 0.625   0.71875 0.78125 0.8125  0.8125  0.8125  0.84375 0.875
 0.90625 0.96875 0.96875 1.     ]","[1.93347899 0.93347899 0.9202053  0.91810113 0.91766445 0.90805951
 0.78860562 0.78384635 0.74602164 0.72418342 0.70966171 0.7037927
 0.66131582 0.62127492 0.52019586 0.39236665 0.35312786 0.34341942
 0.30061862 0.25799133 0.22716683 0.22223383]",0.9306640625
229,PHIL181,0.8541666666666666,1.0,0.8333333333333334,0.8541666666666666,1.0,0.8333333333333334,48,6,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.77083323 0.77083323],0.5
230,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,"[0.         0.         0.         0.         0.         0.
 0.14285714 0.14285714 0.28571429 0.28571429 0.42857143 1.        ]","[0.         0.10344828 0.20689655 0.27586207 0.55172414 0.65517241
 0.65517241 0.75862069 0.75862069 0.96551724 0.96551724 1.        ]","[1.96564033 0.96564033 0.95723067 0.95177911 0.8933098  0.87441491
 0.82737839 0.7882129  0.76286657 0.62553227 0.61926127 0.52522354]",0.9014778325123152
231,CS140,0.7759562841530054,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.75,0.9375,0.8333333333333334,"[0.         0.         0.         0.         0.14285714 0.14285714
 0.14285714 0.28571429 0.28571429 0.42857143 0.42857143 0.57142857
 0.57142857 0.85714286 0.85714286 1.        ]","[0.     0.0625 0.1875 0.25   0.25   0.4375 0.5    0.5    0.5625 0.5625
 0.875  0.875  0.9375 0.9375 1.     1.    ]","[1.90678376 0.90678376 0.90146144 0.86328901 0.86276522 0.84222898
 0.83185995 0.82110456 0.81412868 0.81270554 0.74969717 0.70730134
 0.61494875 0.5        0.48179949 0.46960857]",0.7232142857142857
232,CHEM151,0.7209302325581395,0.5454545454545454,0.5454545454545454,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,1.0,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,[0.   0.   0.25 0.25 0.75 1.  ],[0.         0.42857143 0.42857143 0.57142857 0.71428571 1.        ],[1.69899158 0.69899158 0.62682974 0.59733725 0.53102452 0.5       ],0.6428571428571428
