,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
167,CS103,0.7015840572304548,0.726530612244898,0.6857142857142857,0.5493101686254471,0.47346938775510206,0.5183673469387755,1957,245,245,0.6762589928057554,0.8103448275862069,0.7372549019607842,0.6865671641791045,0.7244094488188977,0.7049808429118773,"[0.         0.         0.         0.         0.         0.
 0.00775194 0.00775194 0.01550388 0.01550388 0.01550388 0.02325581
 0.02325581 0.03100775 0.03100775 0.03875969 0.03875969 0.04651163
 0.0620155  0.0620155  0.0620155  0.0620155  0.0620155  0.0620155
 0.07751938 0.08527132 0.11627907 0.11627907 0.12403101 0.12403101
 0.15503876 0.15503876 0.1627907  0.1627907  0.17054264 0.17054264
 0.17829457 0.17829457 0.18604651 0.18604651 0.19379845 0.20155039
 0.20155039 0.23255814 0.23255814 0.24031008 0.24031008 0.24806202
 0.24806202 0.25581395 0.25581395 0.26356589 0.26356589 0.26356589
 0.27131783 0.27131783 0.27906977 0.28682171 0.29457364 0.29457364
 0.30232558 0.33333333 0.33333333 0.34883721 0.34883721 0.41085271
 0.41085271 0.47286822 0.49612403 0.49612403 0.53488372 0.53488372
 0.5503876  0.56589147 0.60465116 0.60465116 0.62790698 0.74418605
 0.79844961 0.79844961 0.8372093  0.8372093  0.86046512 0.90697674
 0.93023256 0.93023256 0.97674419 0.97674419 0.98449612 0.98449612
 1.        ]","[0.         0.00862069 0.05172414 0.06896552 0.09482759 0.11206897
 0.11206897 0.12068966 0.12931034 0.13793103 0.15517241 0.15517241
 0.21551724 0.21551724 0.25       0.25       0.27586207 0.28448276
 0.28448276 0.3362069  0.35344828 0.37931034 0.39655172 0.43103448
 0.43103448 0.43965517 0.43965517 0.44827586 0.45689655 0.50862069
 0.50862069 0.51724138 0.51724138 0.56034483 0.56034483 0.56896552
 0.56896552 0.5862069  0.5862069  0.59482759 0.59482759 0.61206897
 0.62068966 0.62068966 0.63793103 0.63793103 0.65517241 0.65517241
 0.6637931  0.6637931  0.67241379 0.67241379 0.68965517 0.69827586
 0.69827586 0.71551724 0.71551724 0.72413793 0.72413793 0.73275862
 0.73275862 0.79310345 0.80172414 0.80172414 0.81034483 0.81034483
 0.81896552 0.82758621 0.82758621 0.84482759 0.84482759 0.85344828
 0.85344828 0.85344828 0.85344828 0.86206897 0.86206897 0.92241379
 0.92241379 0.93965517 0.93965517 0.95689655 0.95689655 0.97413793
 0.97413793 0.98275862 0.98275862 0.99137931 0.99137931 1.
 1.        ]","[1.77920649 0.77920649 0.71305985 0.70275087 0.6974842  0.69723919
 0.69573014 0.69389282 0.67998837 0.67893015 0.67622061 0.67175776
 0.65673453 0.65400181 0.64231513 0.64193476 0.63826604 0.63758112
 0.63295867 0.62668644 0.62598276 0.62020706 0.61981771 0.61529058
 0.61433528 0.61031934 0.60316981 0.6024227  0.60068197 0.59555447
 0.58946826 0.58740733 0.58728971 0.57291865 0.57204719 0.56855702
 0.56855657 0.56253564 0.55843235 0.55611718 0.55051125 0.54871926
 0.54614057 0.52941632 0.52679609 0.52428557 0.52143621 0.51952462
 0.51892573 0.51391267 0.51244883 0.51152117 0.51092003 0.51090352
 0.50903895 0.50880198 0.50757858 0.50631586 0.50568917 0.50566295
 0.50446264 0.50436006 0.50277603 0.50035622 0.50003877 0.48603787
 0.48463339 0.48424861 0.48030278 0.47798645 0.47366509 0.47299489
 0.46815594 0.46638281 0.45866581 0.45820514 0.45164021 0.45131239
 0.44703205 0.44642174 0.443342   0.44216009 0.43250718 0.43147479
 0.42921225 0.42819783 0.4135221  0.41219523 0.40834739 0.38830367
 0.38163698]",0.7681769580326117
168,PSYCH120,0.8367346938775511,0.5714285714285714,0.6666666666666666,0.3877551020408163,0.5714285714285714,0.5,49,7,6,0.6666666666666666,0.5,0.5714285714285715,1.0,0.3333333333333333,0.5,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[1.78677316 0.78677316 0.55039258 0.50363109 0.37807826 0.34721725
 0.31061553 0.27130631]",0.75
169,LINGUIST130B,0.7818181818181819,0.7142857142857143,0.7142857142857143,0.7818181818181819,0.7142857142857143,0.7142857142857143,55,7,7,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77419355 0.77419355],0.5
170,CHEMENG174,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.6666666666666666,23,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.73076923 0.73076923],0.5
171,EE116,0.6388888888888888,0.8,1.0,0.6388888888888888,0.8,1.0,36,5,4,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.675 0.675],0.5
172,PHYSICS130,0.8403361344537815,0.8,0.8,0.7226890756302521,0.6666666666666666,0.5333333333333333,119,15,15,0.7692307692307693,1.0,0.8695652173913044,0.7272727272727273,1.0,0.8421052631578948,[0.  0.  0.2 0.2 0.4 0.4 1. ],[0.  0.1 0.1 0.8 0.8 1.  1. ],"[1.94290355 0.94290355 0.89596077 0.61068053 0.54962426 0.51940014
 0.36405373]",0.78
173,ECON136,0.8611111111111112,0.7894736842105263,0.7777777777777778,0.8611111111111112,0.7894736842105263,0.7777777777777778,144,19,18,0.7894736842105263,1.0,0.8823529411764706,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.85185185 0.85185185],0.5
174,ECON1,0.6977305649444713,0.6756756756756757,0.667953667953668,0.6972477064220184,0.6756756756756757,0.667953667953668,2071,259,259,0.6756756756756757,1.0,0.8064516129032258,0.667953667953668,1.0,0.8009259259259259,"[0.         0.         0.         0.01190476 0.01190476 0.01190476
 0.01190476 0.02380952 0.02380952 0.03571429 0.03571429 0.03571429
 0.03571429 0.04761905 0.04761905 0.05952381 0.05952381 0.05952381
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.08333333
 0.0952381  0.0952381  0.10714286 0.10714286 0.13095238 0.13095238
 0.14285714 0.14285714 0.1547619  0.1547619  0.16666667 0.16666667
 0.17857143 0.17857143 0.86904762 0.88095238 0.88095238 0.91666667
 0.92857143 0.92857143 0.98809524 1.        ]","[0.         0.00571429 0.10285714 0.10285714 0.14285714 0.16
 0.17714286 0.17714286 0.19428571 0.2        0.20571429 0.22857143
 0.24571429 0.24571429 0.28571429 0.28571429 0.29714286 0.31428571
 0.31428571 0.33142857 0.34857143 0.37142857 0.37714286 0.4
 0.4        0.41142857 0.41142857 0.41714286 0.44       0.44571429
 0.45142857 0.45714286 0.45714286 0.46857143 0.46857143 0.48
 0.49142857 0.49714286 0.97714286 0.97714286 0.98285714 0.98285714
 0.99428571 1.         1.         1.        ]","[1.9492183  0.9492183  0.86732246 0.86625883 0.85455873 0.85411844
 0.83378066 0.82978919 0.82433369 0.82226486 0.82034817 0.8160285
 0.80729996 0.80362687 0.7902139  0.78652362 0.78293206 0.77580013
 0.74919997 0.74107679 0.74026164 0.73958078 0.73774267 0.73208545
 0.72717162 0.70881833 0.70678798 0.70484273 0.70367327 0.68478388
 0.68223231 0.67971048 0.67783647 0.6631005  0.66174452 0.64616054
 0.63976281 0.63955423 0.63630248 0.62816558 0.62498725 0.61403931
 0.61267007 0.58286547 0.57226292 0.54742897]",0.7012925170068026
175,MATH21,0.6094527363184079,0.5629139072847682,0.5761589403973509,0.5356550580431177,0.609271523178808,0.5298013245033113,1206,151,151,0.696969696969697,0.5,0.5822784810126582,0.6142857142857143,0.5375,0.5733333333333333,"[0.         0.         0.         0.         0.         0.
 0.01694915 0.01694915 0.01694915 0.01694915 0.06779661 0.06779661
 0.08474576 0.08474576 0.11864407 0.15254237 0.16949153 0.16949153
 0.16949153 0.16949153 0.18644068 0.18644068 0.25423729 0.25423729
 0.30508475 0.3220339  0.3220339  0.3559322  1.         1.        ]","[0.         0.01086957 0.04347826 0.06521739 0.09782609 0.13043478
 0.15217391 0.16304348 0.19565217 0.22826087 0.25       0.26086957
 0.26086957 0.29347826 0.30434783 0.40217391 0.40217391 0.42391304
 0.44565217 0.45652174 0.45652174 0.4673913  0.4673913  0.47826087
 0.47826087 0.47826087 0.5        0.5        0.98913043 1.        ]","[1.67760347 0.67760347 0.66555397 0.66541239 0.64787824 0.64505867
 0.63876836 0.63450992 0.61772497 0.61246057 0.59653367 0.59554658
 0.59353618 0.57662517 0.57482362 0.57466818 0.56451094 0.55160279
 0.54224173 0.54189872 0.52284445 0.52165008 0.5201167  0.5190035
 0.51631974 0.51380655 0.50500737 0.49959306 0.49759772 0.4925947 ]",0.6162490788504054
176,STATS217,0.6071428571428571,0.75,0.6666666666666666,0.6071428571428571,0.75,0.6666666666666666,28,4,3,0.75,1.0,0.8571428571428571,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.61290323 0.61290323],0.5
177,PHYSICS110,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.7638888888888888,0.8888888888888888,0.8888888888888888,144,18,18,0.9411764705882353,1.0,0.9696969696969697,0.8888888888888888,1.0,0.9411764705882353,[0.  0.  0.  0.5 0.5 1. ],[0.     0.0625 0.8125 0.8125 1.     1.    ],[1.93868707 0.93868707 0.69339313 0.6769998  0.54089436 0.48034421],0.90625
178,PHYSICS43,0.8238636363636364,0.8135593220338984,0.8238636363636364,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8435374149659864,0.9253731343283582,0.8825622775800711,0.8405797101449275,0.928,0.8821292775665398,"[0.         0.         0.         0.02325581 0.02325581 0.02325581
 0.02325581 0.02325581 0.02325581 0.04651163 0.04651163 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.13953488 0.13953488 0.20930233 0.20930233 0.23255814
 0.23255814 0.25581395 0.25581395 0.30232558 0.30232558 0.3255814
 0.3255814  0.34883721 0.34883721 0.37209302 0.37209302 0.51162791
 0.51162791 0.53488372 0.53488372 0.53488372 0.53488372 0.69767442
 0.72093023 0.72093023 0.74418605 0.79069767 0.81395349 0.81395349
 0.8372093  0.86046512 0.86046512 0.86046512 0.90697674 0.93023256
 0.95348837 0.95348837 1.        ]","[0.         0.00746269 0.08208955 0.08208955 0.08955224 0.10447761
 0.26865672 0.28358209 0.29850746 0.29850746 0.40298507 0.41791045
 0.51492537 0.51492537 0.60447761 0.60447761 0.61940299 0.62686567
 0.67164179 0.67164179 0.73880597 0.73880597 0.76119403 0.76119403
 0.7761194  0.7761194  0.81343284 0.81343284 0.82089552 0.82089552
 0.82835821 0.82835821 0.85074627 0.85074627 0.85820896 0.85820896
 0.88059701 0.88059701 0.89552239 0.91044776 0.92537313 0.93283582
 0.93283582 0.94029851 0.94029851 0.94029851 0.94029851 0.94776119
 0.94776119 0.95522388 0.96268657 0.97761194 0.97761194 0.98507463
 0.98507463 1.         1.        ]","[1.97514466 0.97514466 0.93150337 0.93062192 0.92916769 0.92813007
 0.89438331 0.88963786 0.88775886 0.88760663 0.86588105 0.86440409
 0.83166236 0.82740966 0.79118778 0.79097453 0.78161505 0.78106087
 0.77068832 0.76957782 0.75008001 0.74596255 0.72900305 0.72448774
 0.71215826 0.70974181 0.68764684 0.67877669 0.65911612 0.64772413
 0.64129479 0.63706513 0.61398182 0.60958018 0.60565181 0.57320824
 0.55430707 0.55405793 0.54840234 0.54459858 0.5078647  0.4960511
 0.49197049 0.49037789 0.48853409 0.48774288 0.48139366 0.46567285
 0.46542194 0.46489467 0.4393475  0.432108   0.43186056 0.43069189
 0.42372349 0.39276693 0.28103495]",0.8307879208608122
179,GEOPHYS110,0.75,0.6,1.0,0.75,0.6,1.0,36,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.775 0.775],0.5
180,PHYSICS45,0.754424778761062,0.7192982456140351,0.7522123893805309,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.6966292134831461,0.9253731343283582,0.794871794871795,0.7777777777777778,0.863013698630137,0.8181818181818182,"[0.         0.         0.         0.0212766  0.0212766  0.06382979
 0.06382979 0.10638298 0.10638298 0.12765957 0.12765957 0.14893617
 0.14893617 0.17021277 0.17021277 0.25531915 0.25531915 0.31914894
 0.31914894 0.34042553 0.34042553 0.40425532 0.44680851 0.5106383
 0.57446809 0.57446809 0.61702128 0.61702128 0.63829787 0.70212766
 0.72340426 0.78723404 1.        ]","[0.         0.01492537 0.6119403  0.6119403  0.65671642 0.65671642
 0.67164179 0.67164179 0.79104478 0.79104478 0.80597015 0.80597015
 0.82089552 0.82089552 0.8358209  0.8358209  0.88059701 0.88059701
 0.89552239 0.89552239 0.91044776 0.91044776 0.91044776 0.91044776
 0.91044776 0.95522388 0.95522388 0.97014925 0.97014925 1.
 1.         1.         1.        ]","[1.93750151 0.93750151 0.72107949 0.70850976 0.70286215 0.7027624
 0.70220732 0.68155753 0.65906271 0.6584602  0.65404124 0.64776971
 0.63741509 0.63537956 0.63132478 0.621959   0.61115595 0.58994535
 0.58933875 0.58057119 0.57810116 0.55508628 0.53187901 0.52673923
 0.51071523 0.49102444 0.48824641 0.48416397 0.47886191 0.45867116
 0.43667346 0.42857654 0.28090863]",0.9025087329310892
181,CME100A,0.6515679442508711,0.4444444444444444,0.5833333333333334,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.4444444444444444,1.0,0.6153846153846153,0.5757575757575758,0.95,0.7169811320754716,"[0.   0.05 0.1  0.1  0.2  0.2  0.25 0.3  0.3  0.75 0.75 0.85 0.85 0.9
 1.  ]","[0.     0.     0.     0.0625 0.0625 0.3125 0.375  0.375  0.4375 0.875
 0.9375 0.9375 1.     1.     1.    ]","[1.70128225 0.70128225 0.69385739 0.69148503 0.68605458 0.66471383
 0.64893525 0.64479079 0.62551274 0.62218978 0.60764287 0.57716205
 0.56210161 0.53766267 0.53136252]",0.58125
182,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0.         0.33333333 0.33333333 1.        ],[0. 0. 1. 1.],[1.90938487 0.90938487 0.76750546 0.61510516],0.6666666666666667
183,CS145,0.8111298482293423,0.7466666666666667,0.8243243243243243,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7580645161290323,0.9215686274509803,0.831858407079646,0.8103448275862069,0.9591836734693877,0.8785046728971961,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.20833333 0.20833333 0.25
 0.25       0.29166667 0.29166667 0.41666667 0.41666667 0.45833333
 0.45833333 0.58333333 0.58333333 0.75       0.75       0.875
 0.875      0.91666667 0.91666667 1.        ]","[0.         0.01960784 0.03921569 0.03921569 0.45098039 0.45098039
 0.50980392 0.50980392 0.58823529 0.58823529 0.64705882 0.64705882
 0.68627451 0.68627451 0.76470588 0.76470588 0.78431373 0.78431373
 0.90196078 0.90196078 0.92156863 0.92156863 0.96078431 0.96078431
 0.98039216 0.98039216 1.         1.        ]","[1.94527491 0.94527491 0.92914964 0.92130531 0.80238611 0.8005816
 0.79291312 0.77370052 0.75591786 0.7216961  0.70426357 0.68091313
 0.66400785 0.66163118 0.63247611 0.59619045 0.58716849 0.58179519
 0.53259741 0.51508054 0.50453649 0.49275732 0.46113418 0.42607801
 0.41602491 0.41355722 0.41312739 0.39350778]",0.7851307189542484
184,ECON124,0.9318181818181818,0.8333333333333334,1.0,0.9318181818181818,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93877551 0.93877551],0.5
185,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73786408 0.73786408],0.5
186,CHEM135,0.81,0.8461538461538461,0.6923076923076923,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.8333333333333334,1.0,0.9090909090909091,0.6666666666666666,1.0,0.8,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.  0.1 0.7 0.7 1.  1. ],[1.95328815 0.95328815 0.834954   0.71198341 0.59312394 0.48292838],0.9
187,CS157,0.752906976744186,0.7441860465116279,0.6976744186046512,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.75,0.631578947368421,0.6857142857142857,0.5454545454545454,0.42857142857142855,0.4799999999999999,"[0.         0.         0.         0.04166667 0.04166667 0.16666667
 0.16666667 0.29166667 0.29166667 0.33333333 0.33333333 0.375
 0.375      1.        ]","[0.         0.05263158 0.47368421 0.47368421 0.63157895 0.63157895
 0.68421053 0.68421053 0.84210526 0.84210526 0.94736842 0.94736842
 1.         1.        ]","[1.76701249 0.76701249 0.60196124 0.58239452 0.53479859 0.50828208
 0.49253892 0.48504884 0.46655161 0.45586867 0.4165084  0.40946321
 0.40895964 0.22623626]",0.8837719298245614
188,CS106A,0.672106824925816,0.6658767772511849,0.7102137767220903,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6642857142857143,1.0,0.7982832618025751,0.7088305489260143,1.0,0.829608938547486,"[0.         0.         0.         0.00699301 0.00699301 0.01398601
 0.01398601 0.02097902 0.02097902 0.02097902 0.02797203 0.03496503
 0.03496503 0.03496503 0.03496503 0.03496503 0.03496503 0.04195804
 0.04195804 0.04895105 0.04895105 0.04895105 0.04895105 0.04895105
 0.04895105 0.04895105 0.05594406 0.05594406 0.07692308 0.09090909
 0.09090909 0.11188811 0.12587413 0.12587413 0.13986014 0.13986014
 0.15384615 0.15384615 0.16083916 0.16783217 0.2027972  0.2027972
 0.21678322 0.21678322 0.22377622 0.22377622 0.23776224 0.23776224
 0.24475524 0.78321678 0.78321678 0.79020979 0.79020979 0.8041958
 0.8041958  0.81818182 0.81818182 0.83216783 0.83216783 0.83916084
 0.83916084 0.84615385 0.84615385 0.86013986 0.86713287 0.86713287
 0.88111888 0.93006993 0.94405594 0.94405594 0.95104895 0.96503497
 0.98601399 1.        ]","[0.         0.00358423 0.03584229 0.03584229 0.06810036 0.06810036
 0.07168459 0.07168459 0.09677419 0.10394265 0.11469534 0.11469534
 0.16129032 0.17204301 0.17921147 0.19354839 0.22939068 0.22939068
 0.23297491 0.25089606 0.26523297 0.2688172  0.27598566 0.29032258
 0.30107527 0.31899642 0.31899642 0.3297491  0.35483871 0.35483871
 0.35842294 0.37634409 0.37634409 0.38351254 0.38351254 0.38709677
 0.38709677 0.390681   0.390681   0.39426523 0.40501792 0.40860215
 0.40860215 0.41577061 0.41577061 0.41935484 0.41935484 0.42293907
 0.42293907 0.89605735 0.91039427 0.91039427 0.91397849 0.91397849
 0.92473118 0.92831541 0.93189964 0.95698925 0.96057348 0.96057348
 0.96774194 0.96774194 0.97849462 0.98566308 0.98924731 0.99283154
 0.99283154 0.99641577 0.99641577 1.         1.         1.
 1.         1.        ]","[1.95843949 0.95843949 0.89880048 0.89055009 0.87991579 0.87199572
 0.87169775 0.86807242 0.84892925 0.83905887 0.83682434 0.83603378
 0.806327   0.80146727 0.79779384 0.79687459 0.76134763 0.75483608
 0.75272636 0.75064627 0.75045588 0.74999264 0.74916678 0.72931409
 0.72902839 0.71305064 0.71277458 0.70126032 0.69957882 0.6983348
 0.69471523 0.69418923 0.6841469  0.68191423 0.68008659 0.67636765
 0.67460377 0.67455637 0.67106026 0.66766193 0.66736038 0.66249015
 0.64909837 0.64857126 0.64814651 0.64384499 0.64214301 0.63919936
 0.63573014 0.63456816 0.62927056 0.62864558 0.62680053 0.6243689
 0.61521297 0.61329171 0.60616868 0.60580587 0.60386836 0.60272663
 0.6017903  0.59484081 0.58349343 0.57853553 0.57414497 0.57129067
 0.56345372 0.56079586 0.54850092 0.54739642 0.5453008  0.53896744
 0.53080439 0.39670846]",0.6481189061834223
189,MATH146,1.0,0.75,1.0,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.95551101 0.95551101 0.77316844 0.69923708 0.68155055],0.6666666666666666
190,ENGR105,0.7612903225806451,0.9,0.6842105263157895,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.8,1.0,0.888888888888889,0.6875,0.9166666666666666,0.7857142857142857,"[0.         0.         0.         0.08333333 0.08333333 0.16666667
 0.16666667 1.        ]",[0.    0.125 0.625 0.625 0.875 0.875 1.    1.   ],"[1.71988294 0.71988294 0.59266274 0.58109093 0.54651881 0.54332255
 0.5349981  0.37694984]",0.9583333333333334
191,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.93457944 0.93457944],0.5
192,CHEMENG140,0.8125,0.6,1.0,0.8125,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
193,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
194,CHEMENG160,0.8571428571428571,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.67152514 0.67152514 0.4308977 ],1.0
195,MATH131P,0.7745098039215687,0.7692307692307693,0.7692307692307693,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8,0.8888888888888888,0.8421052631578948,1.0,0.6666666666666666,0.8,[0.   0.   0.25 0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.11111111 0.11111111 0.44444444 0.66666667 0.77777778
 0.88888889 0.88888889 1.         1.        ]","[1.74410422 0.74410422 0.64590819 0.63795783 0.59910029 0.58964383
 0.52547895 0.49360747 0.4889437  0.39499606]",0.6805555555555556
196,CS193P,0.8392857142857143,0.7142857142857143,1.0,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0.   0.   0.25 0.25 1.  ],[0.         0.33333333 0.33333333 1.         1.        ],[1.73399687 0.73399687 0.65210281 0.44096678 0.33620346],0.8333333333333334
197,EE124,0.8676470588235294,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.28571429 0.28571429 1.         1.        ],[1.86440956 0.86440956 0.78042517 0.76612804 0.65529466 0.47310886],0.6428571428571428
198,STATS215,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.81249357 0.81249357 0.66309301],0.0
199,CHEM35,0.7720588235294118,0.7156862745098039,0.7549019607843137,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6984126984126984,0.8148148148148148,0.7521367521367521,0.7413793103448276,0.8113207547169812,0.7747747747747747,"[0.         0.         0.         0.02083333 0.02083333 0.04166667
 0.04166667 0.0625     0.0625     0.08333333 0.08333333 0.10416667
 0.10416667 0.125      0.16666667 0.16666667 0.20833333 0.20833333
 0.20833333 0.22916667 0.22916667 0.27083333 0.27083333 0.29166667
 0.29166667 0.3125     0.3125     0.33333333 0.33333333 0.375
 0.375      0.39583333 0.39583333 0.41666667 0.41666667 0.4375
 0.4375     0.47916667 0.5        0.60416667 0.60416667 0.64583333
 0.6875     0.72916667 0.79166667 0.875      0.875      1.        ]","[0.         0.01851852 0.03703704 0.03703704 0.05555556 0.05555556
 0.11111111 0.11111111 0.12962963 0.12962963 0.18518519 0.18518519
 0.22222222 0.22222222 0.25925926 0.27777778 0.27777778 0.31481481
 0.35185185 0.35185185 0.51851852 0.51851852 0.53703704 0.53703704
 0.59259259 0.59259259 0.62962963 0.62962963 0.64814815 0.64814815
 0.75925926 0.75925926 0.81481481 0.81481481 0.83333333 0.83333333
 0.88888889 0.88888889 0.90740741 0.90740741 0.92592593 0.92592593
 0.92592593 0.92592593 0.92592593 0.98148148 1.         1.        ]","[1.63356599 0.63356599 0.63181508 0.627154   0.62697329 0.6152379
 0.60918164 0.60378224 0.60252812 0.60193425 0.59524464 0.5948941
 0.59353416 0.59161619 0.59153896 0.5902866  0.58301849 0.5780847
 0.57546948 0.57366531 0.55821306 0.55754    0.55707479 0.55677975
 0.55179638 0.55090787 0.54468897 0.53729182 0.5326482  0.52530199
 0.51200685 0.51076045 0.50068307 0.49431545 0.49272535 0.49081582
 0.47704426 0.47292022 0.46635177 0.44595101 0.44442116 0.43901553
 0.43849491 0.43695287 0.43624043 0.43620517 0.43431589 0.42435019]",0.7081404320987654
200,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85239852 0.85239852],0.5
