,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
204,PSYCH80,0.7849162011173184,0.7333333333333333,0.8222222222222222,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.9117647058823529,0.8611111111111112,0.8857142857142858,"[0.         0.         0.06666667 0.06666667 0.13333333 0.13333333
 0.2        0.2        0.26666667 0.26666667 0.33333333 0.33333333
 0.46666667 0.46666667 0.46666667 0.53333333 0.53333333 0.66666667
 1.        ]","[0.         0.03333333 0.03333333 0.1        0.1        0.4
 0.4        0.43333333 0.43333333 0.6        0.6        0.66666667
 0.76666667 0.83333333 0.9        0.9        0.93333333 0.93333333
 1.        ]","[1.98490805 0.98490805 0.97363763 0.96855227 0.96324307 0.89452891
 0.87698757 0.86295048 0.86063775 0.83983447 0.83321487 0.79468486
 0.77752687 0.64754493 0.6171108  0.58379308 0.55047248 0.51658753
 0.47702063]",0.7066666666666667
205,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,[0. 1.],[0. 1.],[1.84517304 0.84517304],0.5
206,CHEM132,0.9137931034482759,0.75,1.0,0.9137931034482759,0.75,1.0,58,8,7,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.92307692 0.92307692],0.5
207,CS238,0.9130434782608695,0.84375,0.84375,0.8735177865612648,0.875,0.875,253,32,32,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9152542372881356,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.53571429 0.53571429 0.60714286 0.60714286
 0.67857143 0.67857143 0.96428571 0.96428571 1.        ]","[1.9873049  0.9873049  0.95828754 0.95587113 0.95013312 0.94859
 0.93873376 0.92521612 0.78416017 0.77673912 0.48873068]",0.6964285714285714
208,EE122A,0.75,0.6666666666666666,1.0,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.69287833 0.69287833 0.64422919 0.57308648],1.0
209,CHEMENG120B,0.7236842105263158,0.8,0.7,0.7236842105263158,0.8,0.7,76,10,10,0.8,1.0,0.888888888888889,0.7,1.0,0.8235294117647058,[0. 1.],[0. 1.],[1.72093023 0.72093023],0.5
210,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.74285714 0.74285714],0.5
211,CS448B,0.8448275862068966,0.625,1.0,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5714285714285714,1.0,0.7272727272727273,1.0,1.0,1.0,[0.   0.   0.75 0.75 1.  ],[0.   0.25 0.25 1.   1.  ],[1.96594227 0.96594227 0.76603535 0.5288735  0.39367781],0.4375
212,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97515528 0.97515528],0.5
213,MATH52,0.7765451664025357,0.7721518987341772,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8301886792452831,0.8,0.8148148148148149,[0.   0.04 0.04 0.04 0.32 0.32 0.36 0.36 0.36 1.  ],"[0.         0.         0.14814815 0.22222222 0.72222222 0.74074074
 0.77777778 0.7962963  0.83333333 1.        ]","[1.86215659 0.86215659 0.85084296 0.81081148 0.79627944 0.5967399
 0.57439581 0.5648579  0.5034681  0.48045546]",0.7492592592592594
214,PHYSICS107,0.8488372093023255,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0. 0. 0. 1. 1. 1. 1.],[0.  0.1 0.2 0.2 0.5 0.7 1. ],"[1.94122824 0.94122824 0.93900107 0.93744817 0.87068105 0.85402091
 0.67534954]",0.2
215,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.80701754 0.80701754],0.5
216,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73958333 0.73958333],0.5
217,CHEM33,0.7098175499565595,0.6319444444444444,0.6805555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.65,0.6753246753246753,0.6624203821656051,0.6153846153846154,0.75,0.676056338028169,[0.         0.10447761 0.41791045 1.        ],[0.         0.15584416 0.67532468 1.        ],[1.56283881 0.56283881 0.52275459 0.40708983],0.6259934095754992
218,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72295515 0.72295515],0.5
219,ECON126,0.7479674796747967,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9523809523809523,[0.  0.  0.2 0.2 0.4 0.4 0.4 0.4 0.4 1. ],"[0.         0.09090909 0.09090909 0.18181818 0.27272727 0.45454545
 0.72727273 0.90909091 1.         1.        ]","[1.86582985 0.86582985 0.82791594 0.77724888 0.77022895 0.75396919
 0.70855603 0.6955601  0.54658531 0.46258145]",0.6636363636363636
220,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83455882 0.83455882],0.5
221,PHYSICS112,0.8656716417910447,0.8888888888888888,1.0,0.8656716417910447,0.8888888888888888,1.0,67,9,8,0.8888888888888888,1.0,0.9411764705882353,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.88 0.88],0.5
222,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.78125 0.78125],0.5
223,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77819549 0.77819549],0.5
224,CHEM181,0.8226950354609929,0.8888888888888888,0.7777777777777778,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.5  0.5  1.  ],"[0.         0.07142857 0.14285714 0.35714286 0.5        0.5
 0.64285714 0.78571429 0.92857143 0.92857143 1.         1.        ]","[1.93173392 0.93173392 0.89222807 0.88704211 0.86634557 0.86553325
 0.84538262 0.8264226  0.80886534 0.76824733 0.5418927  0.44471095]",0.8571428571428572
225,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.7628866 0.7628866],0.5
226,PHYSICS170,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.25 0.25 1.  ],[0.  0.1 0.3 0.7 0.7 1.  1. ],"[1.9544335  0.9544335  0.91199998 0.74795421 0.74669153 0.6253491
 0.43015217]",0.925
227,MATH53,0.7888730385164051,0.7840909090909091,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7101449275362319,0.8448275862068966,0.7716535433070866,"[0.         0.03571429 0.07142857 0.14285714 0.28571429 0.28571429
 0.32142857 1.        ]","[0.         0.2        0.3        0.45       0.73333333 0.81666667
 0.83333333 1.        ]","[1.87874343 0.87874343 0.85155179 0.80724975 0.76825386 0.61721763
 0.54070192 0.48235947]",0.7752976190476192
228,PHYSICS152,0.85,0.3333333333333333,0.0,0.85,0.3333333333333333,0.0,20,3,2,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.77272727 0.77272727],0.5
229,HUMBIO3A,0.7847358121330724,0.828125,0.875,0.5185909980430529,0.5625,0.5,511,64,64,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9615384615384616,0.78125,0.8620689655172413,[0.         0.14285714 1.        ],[0.         0.80555556 1.        ],[1.57238608 0.57238608 0.47073419],0.8313492063492064
230,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.619375 0.619375],0.5
231,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95714286 0.95714286],0.5
232,MS&E121,0.8432055749128919,0.9166666666666666,0.8055555555555556,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9166666666666666,1.0,0.9565217391304348,0.8055555555555556,1.0,0.8923076923076924,[0. 1.],[0. 1.],[1.83900929 0.83900929],0.5
233,CHEM151,0.7906976744186046,0.6363636363636364,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,"[0.         0.         0.16666667 0.16666667 0.5        0.5
 1.         1.        ]",[0.  0.2 0.2 0.6 0.6 0.8 0.8 1. ],"[1.9409179  0.9409179  0.78987716 0.70307687 0.6761537  0.6204463
 0.39166387 0.19362061]",0.6333333333333333
234,CHEM31B,0.8209934395501406,0.7761194029850746,0.8195488721804511,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8289473684210527,0.8513513513513513,0.8400000000000001,[0.         0.33333333 1.        ],[0.         0.90322581 1.        ],[1.59750756 0.59750756 0.48368413],0.7849462365591399
235,CS140,0.7868852459016393,0.6956521739130435,0.7391304347826086,0.7049180327868853,0.7391304347826086,0.6956521739130435,183,23,23,0.75,0.8823529411764706,0.8108108108108107,0.75,0.9375,0.8333333333333334,"[0.         0.         0.16666667 0.16666667 0.16666667 0.33333333
 0.33333333 0.66666667 0.66666667 0.83333333 1.        ]","[0.         0.29411765 0.35294118 0.58823529 0.64705882 0.64705882
 0.70588235 0.76470588 0.82352941 0.88235294 1.        ]","[1.81778068 0.81778068 0.80805212 0.76586643 0.75419928 0.6943921
 0.63840479 0.62350844 0.56157751 0.54576809 0.46687835]",0.7058823529411765
236,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6969697 0.6969697],0.5
237,PHYSICS120,0.7,0.6875,0.6666666666666666,0.7,0.6875,0.6666666666666666,120,16,15,0.6875,1.0,0.8148148148148148,0.6666666666666666,1.0,0.8,[0.  0.  0.  0.4 0.4 0.8 0.8 1. ],"[0.         0.09090909 0.63636364 0.63636364 0.81818182 0.81818182
 0.90909091 1.        ]","[1.91694197 0.91694197 0.77998491 0.67336009 0.5531673  0.53172094
 0.51010408 0.50784024]",0.7727272727272727
238,ECON113,0.8235294117647058,0.6,1.0,0.8235294117647058,0.6,1.0,34,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.84210526 0.84210526],0.5
239,PHIL187,0.8333333333333334,0.5,0.8333333333333334,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.4,1.0,0.5714285714285715,0.8333333333333334,1.0,0.9090909090909091,[0.   0.75 1.  ],[0. 1. 1.],[1.76759617 0.76759617 0.45394223],0.625
240,EE142,0.975609756097561,0.8333333333333334,1.0,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.   0.25 0.75 0.75 1.   1.  ],[1.99918416 0.99918416 0.92970577 0.72530218 0.67241232 0.11091782],0.875
241,CS193A,0.9591836734693877,0.9230769230769231,0.9166666666666666,0.9591836734693877,0.9230769230769231,0.9166666666666666,98,13,12,0.9230769230769231,1.0,0.9600000000000001,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.95454545 0.95454545],0.5
242,CS229,0.7638436482084691,0.7272727272727273,0.7922077922077922,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7666666666666667,0.8679245283018868,0.8141592920353983,0.8166666666666667,0.9074074074074074,0.8596491228070176,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.125      0.125      0.16666667 0.16666667 0.20833333
 0.20833333 0.29166667 0.29166667 0.33333333 0.33333333 0.375
 0.375      0.45833333 0.45833333 0.5        0.5        0.54166667
 0.54166667 0.58333333 0.58333333 0.625      0.625      0.70833333
 0.70833333 0.75       0.83333333 0.875      0.875      1.        ]","[0.         0.01886792 0.03773585 0.03773585 0.16981132 0.16981132
 0.22641509 0.22641509 0.37735849 0.37735849 0.39622642 0.39622642
 0.52830189 0.52830189 0.54716981 0.54716981 0.62264151 0.64150943
 0.73584906 0.73584906 0.75471698 0.75471698 0.83018868 0.83018868
 0.8490566  0.8490566  0.86792453 0.86792453 0.90566038 0.90566038
 0.96226415 0.96226415 0.96226415 0.96226415 1.         1.        ]","[1.98231917 0.98231917 0.97523355 0.97454901 0.92396122 0.91421363
 0.8981253  0.89153264 0.83671316 0.82725113 0.80859356 0.80814694
 0.74017649 0.73755427 0.72906133 0.72457159 0.70565651 0.69713846
 0.68009871 0.67143017 0.63505295 0.61684398 0.58759451 0.55163684
 0.54308201 0.53893507 0.53060426 0.48888093 0.47650336 0.45904634
 0.44148982 0.43415317 0.43148603 0.38700883 0.35852137 0.34922206]",0.7032232704402515
243,MATH210A,0.8611111111111112,0.6,1.0,0.8611111111111112,0.6,1.0,36,5,5,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.87804878 0.87804878],0.5
244,ENGR14,0.7731421121251629,0.7708333333333334,0.7291666666666666,0.7079530638852672,0.65625,0.65625,767,96,96,0.847457627118644,0.7936507936507936,0.819672131147541,0.8032786885245902,0.7777777777777778,0.7903225806451613,"[0.         0.         0.         0.         0.         0.03030303
 0.03030303 0.06060606 0.06060606 0.06060606 0.06060606 0.06060606
 0.06060606 0.09090909 0.09090909 0.09090909 0.09090909 0.27272727
 0.3030303  1.        ]","[0.         0.01587302 0.03174603 0.07936508 0.33333333 0.33333333
 0.38095238 0.3968254  0.41269841 0.44444444 0.47619048 0.52380952
 0.55555556 0.55555556 0.57142857 0.6031746  0.6984127  0.79365079
 0.79365079 1.        ]","[1.98999375 0.98999375 0.98650722 0.97109504 0.87290526 0.83226457
 0.80391502 0.77673977 0.77197067 0.74705177 0.72325801 0.71479173
 0.70419215 0.69511821 0.65309794 0.63166012 0.58067374 0.56968191
 0.499386   0.48814165]",0.8234728234728235
245,HUMBIO129S,0.9451219512195121,0.9523809523809523,0.95,0.9451219512195121,0.9523809523809523,0.95,164,21,20,0.9523809523809523,1.0,0.975609756097561,0.95,1.0,0.9743589743589743,[0. 1.],[0. 1.],[1.94565217 0.94565217],0.5
246,MATH113,0.7133105802047781,0.5945945945945946,0.7027027027027027,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.6896551724137931,0.9090909090909091,0.7843137254901961,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.21428571 0.21428571 0.21428571 0.21428571 0.28571429 0.28571429
 0.35714286 0.42857143 0.5        0.5        0.57142857 0.78571429
 0.78571429 1.        ]","[0.         0.04347826 0.13043478 0.2173913  0.26086957 0.30434783
 0.30434783 0.39130435 0.56521739 0.65217391 0.65217391 0.73913043
 0.73913043 0.7826087  0.7826087  0.82608696 0.82608696 0.82608696
 0.86956522 1.        ]","[1.85628101 0.85628101 0.83397505 0.82032195 0.81554116 0.76087508
 0.74927495 0.73128769 0.71261394 0.69659524 0.6952242  0.6817713
 0.6688199  0.62145194 0.60315435 0.56536199 0.54633242 0.53361631
 0.48354754 0.47549603]",0.7003105590062112
247,CS276,0.7222222222222222,0.8,1.0,0.5277777777777778,0.6,0.8,36,5,5,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0.  0.5 1. ],[0. 1. 1.],[1.6350062 0.6350062 0.4453028],0.75
248,PHYSICS230,1.0,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,2,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0.  0.5 1. ],[1.95537555 0.95537555 0.39369567],0.75
249,EE101A,0.7653061224489796,0.56,0.88,0.6530612244897959,0.28,0.8,196,25,25,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.9047619047619048,0.95,0.9268292682926829,"[0.         0.05555556 0.05555556 0.11111111 0.16666667 0.33333333
 0.38888889 0.5        1.        ]","[0.         0.14285714 0.28571429 0.57142857 0.57142857 0.57142857
 0.57142857 0.71428571 1.        ]","[1.89149168 0.89149168 0.82966632 0.81001027 0.76272592 0.73778651
 0.59964006 0.56728394 0.46386231]",0.6865079365079365
250,MATH108,0.6541353383458647,0.8235294117647058,0.8235294117647058,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.8235294117647058,1.0,0.9032258064516129,0.8235294117647058,1.0,0.9032258064516129,[0. 1.],[0. 1.],[1.67333333 0.67333333],0.5
251,ME112,0.8560157790927022,0.78125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.78125,1.0,0.8771929824561403,0.9365079365079365,1.0,0.9672131147540983,[0. 1.],[0. 1.],[1.86491228 0.86491228],0.5
252,CME102,0.7533039647577092,0.7558139534883721,0.7058823529411765,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8095238095238095,0.85,0.8292682926829269,0.7727272727272727,0.8360655737704918,0.8031496062992125,"[0.         0.         0.         0.         0.         0.03846154
 0.03846154 0.07692308 0.07692308 0.15384615 0.15384615 0.15384615
 0.15384615 0.15384615 0.19230769 0.19230769 0.30769231 0.30769231
 0.30769231 0.30769231 0.34615385 0.34615385 0.38461538 0.38461538
 0.38461538 0.46153846 0.53846154 1.        ]","[0.         0.01666667 0.05       0.08333333 0.13333333 0.15
 0.16666667 0.18333333 0.2        0.2        0.21666667 0.28333333
 0.33333333 0.4        0.43333333 0.51666667 0.56666667 0.63333333
 0.66666667 0.73333333 0.76666667 0.78333333 0.78333333 0.8
 0.83333333 0.85       0.91666667 1.        ]","[1.94219096 0.94219096 0.92448977 0.91251713 0.87645874 0.87571286
 0.87196404 0.86091362 0.85663205 0.85164148 0.84298625 0.8415657
 0.8396057  0.8325386  0.81730642 0.7984444  0.79671805 0.62467047
 0.61692341 0.57010835 0.56213732 0.54834606 0.54472103 0.53190482
 0.50824003 0.50556726 0.47518696 0.472521  ]",0.7400641025641025
253,CHEMENG170,0.8987341772151899,0.7,0.9,0.5443037974683544,0.7,0.6,79,10,10,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8571428571428571,1.0,0.923076923076923,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.42857143 0.42857143 1.         1.        ],[1.94282822 0.94282822 0.80927124 0.78262613 0.15422982 0.06292486],0.8095238095238095
254,CS194,0.8867924528301887,0.9629629629629629,0.8888888888888888,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,0.9629629629629629,1.0,0.9811320754716981,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.88702929 0.88702929],0.5
255,CS161,0.746043707611153,0.7891566265060241,0.7289156626506024,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.8,0.8846153846153846,0.8401826484018265,0.7850467289719626,0.7924528301886793,0.7887323943661972,"[0.         0.         0.         0.         0.         0.01612903
 0.01612903 0.03225806 0.0483871  0.0483871  0.06451613 0.06451613
 0.08064516 0.08064516 0.09677419 0.09677419 0.11290323 0.11290323
 0.12903226 0.12903226 0.14516129 0.14516129 0.16129032 0.16129032
 0.17741935 0.19354839 0.19354839 0.20967742 0.22580645 0.22580645
 0.24193548 0.24193548 0.25806452 0.25806452 0.29032258 0.29032258
 0.30645161 0.30645161 0.32258065 0.32258065 0.35483871 0.35483871
 0.37096774 0.37096774 0.38709677 0.41935484 0.43548387 0.46774194
 0.46774194 0.46774194 0.5        0.5        0.51612903 0.56451613
 0.58064516 0.58064516 0.59677419 0.61290323 0.61290323 0.64516129
 0.77419355 0.79032258 0.79032258 0.82258065 1.        ]","[0.         0.00961538 0.13461538 0.15384615 0.25961538 0.25961538
 0.31730769 0.33653846 0.33653846 0.34615385 0.34615385 0.36538462
 0.36538462 0.39423077 0.39423077 0.45192308 0.45192308 0.46153846
 0.5        0.63461538 0.63461538 0.65384615 0.65384615 0.72115385
 0.74038462 0.74038462 0.75       0.75961538 0.77884615 0.78846154
 0.78846154 0.79807692 0.80769231 0.81730769 0.81730769 0.82692308
 0.84615385 0.85576923 0.85576923 0.875      0.875      0.88461538
 0.88461538 0.89423077 0.90384615 0.90384615 0.90384615 0.90384615
 0.92307692 0.93269231 0.93269231 0.94230769 0.94230769 0.94230769
 0.94230769 0.95192308 0.96153846 0.96153846 0.98076923 0.98076923
 0.99038462 0.99038462 1.         1.         1.        ]","[1.93757456 0.93757456 0.89254206 0.89018572 0.86848077 0.86840861
 0.85129006 0.84715315 0.84631781 0.84412003 0.84159635 0.83143894
 0.82744867 0.82038311 0.81858148 0.78254397 0.77063928 0.76333673
 0.7574502  0.69557534 0.69116997 0.68120078 0.67806547 0.63189649
 0.62439576 0.62179998 0.61774777 0.6086165  0.60477475 0.60089371
 0.58858439 0.5645042  0.55835696 0.55676907 0.55505566 0.55261942
 0.55179368 0.54702134 0.54238306 0.53963724 0.53495658 0.51569617
 0.50316715 0.48194955 0.46158474 0.45356553 0.42857707 0.41600436
 0.40041067 0.39644384 0.3958991  0.39129795 0.37290698 0.37246884
 0.34880372 0.34150111 0.31958709 0.30679526 0.28197972 0.24611744
 0.24009799 0.23709136 0.23081229 0.20523966 0.20001951]",0.8475496277915633
256,PHYSICS113,0.6981132075471698,0.5714285714285714,1.0,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,0.6,0.75,0.6666666666666665,1.0,1.0,1.0,[0.         0.         0.         0.66666667 1.        ],[0.   0.25 0.75 0.75 1.  ],[1.82667909 0.82667909 0.71417803 0.50595864 0.44542382],0.7916666666666667
257,CS231N,0.692063492063492,0.775,0.6410256410256411,0.6253968253968254,0.75,0.6153846153846154,315,40,39,0.8181818181818182,0.9,0.8571428571428572,0.6666666666666666,0.8333333333333334,0.7407407407407408,[0.  0.  0.  0.1 0.1 0.3 0.3 0.3 0.3 0.4 0.4 0.5 0.5 0.6 0.6 1. ],"[0.         0.1        0.2        0.2        0.23333333 0.36666667
 0.4        0.5        0.53333333 0.6        0.63333333 0.73333333
 0.83333333 0.86666667 0.9        1.        ]","[1.77165679 0.77165679 0.74982327 0.74501311 0.73383875 0.70974931
 0.70447233 0.68715989 0.66893936 0.64184286 0.63674724 0.63596452
 0.55915924 0.53256846 0.5262205  0.47538871]",0.6699999999999999
258,MATH171,0.6289308176100629,0.7,0.85,0.6289308176100629,0.7,0.85,159,20,20,0.7,1.0,0.8235294117647058,0.85,1.0,0.9189189189189189,[0. 1.],[0. 1.],[1.65363128 0.65363128],0.5
259,CS131,0.75,0.8,0.8285714285714286,0.75,0.8,0.8285714285714286,276,35,35,0.8,1.0,0.888888888888889,0.8285714285714286,1.0,0.90625,[0. 1.],[0. 1.],[1.75884244 0.75884244],0.5
260,MS&E125,0.8677966101694915,0.8648648648648649,0.8378378378378378,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8648648648648649,1.0,0.927536231884058,0.8378378378378378,1.0,0.911764705882353,[0. 1.],[0. 1.],[1.86445783 0.86445783],0.5
261,CHEM175,0.9333333333333333,0.9285714285714286,0.7692307692307693,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,0.9230769230769231,1.0,0.9600000000000001,0.75,0.8571428571428571,0.7999999999999999,[0.  0.  0.  0.  0.  0.5 1. ],"[0.         0.25       0.66666667 0.83333333 0.91666667 1.
 1.        ]","[1.93935362 0.93935362 0.80983418 0.76928779 0.65044948 0.58729234
 0.47791209]",0.9791666666666666
262,MATH122,0.85,0.8333333333333334,0.8,0.85,0.8333333333333334,0.8,40,6,5,0.8333333333333334,1.0,0.9090909090909091,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.84444444 0.84444444],0.5
263,EARTHSYS146A,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.8 0.8],0.5
264,ME216C,0.9517241379310345,1.0,0.9444444444444444,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,1.0,1.0,0.9444444444444444,1.0,0.9714285714285714,[0. 0. 0. 0. 0. 0. 1.],"[0.         0.05555556 0.55555556 0.77777778 0.88888889 1.
 1.        ]","[1.96500972 0.96500972 0.96390289 0.95379459 0.93582082 0.55916239
 0.409201  ]",1.0
265,ECON141,0.8837209302325582,0.8181818181818182,0.9090909090909091,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.8181818181818182,1.0,0.9,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.88659794 0.88659794],0.5
