,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
185,CS145,0.8077571669477235,0.7333333333333333,0.8243243243243243,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7540983606557377,0.9019607843137255,0.8214285714285715,0.8103448275862069,0.9591836734693877,0.8785046728971961,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.04166667 0.08333333 0.08333333 0.125      0.125      0.16666667
 0.16666667 0.20833333 0.20833333 0.25       0.25       0.29166667
 0.29166667 0.41666667 0.41666667 0.45833333 0.45833333 0.66666667
 0.66666667 0.70833333 0.70833333 0.79166667 0.79166667 0.91666667
 0.91666667 1.        ]","[0.         0.01960784 0.03921569 0.03921569 0.33333333 0.37254902
 0.43137255 0.43137255 0.50980392 0.50980392 0.58823529 0.58823529
 0.62745098 0.62745098 0.64705882 0.64705882 0.70588235 0.70588235
 0.76470588 0.76470588 0.80392157 0.80392157 0.90196078 0.90196078
 0.92156863 0.92156863 0.94117647 0.94117647 0.96078431 0.96078431
 1.         1.        ]","[1.95254309 0.95254309 0.93544074 0.92828451 0.85217018 0.8280431
 0.81261026 0.80658332 0.79384237 0.77562446 0.7558645  0.73497612
 0.71946724 0.71552442 0.70671595 0.67840873 0.65651152 0.65500282
 0.63153377 0.58549758 0.56978632 0.56437978 0.52451745 0.49724028
 0.48503486 0.47541478 0.47346843 0.43624331 0.43387325 0.388124
 0.38515746 0.37013507]",0.7851307189542484
186,ECON124,0.9318181818181818,0.8333333333333334,1.0,0.9318181818181818,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93877551 0.93877551],0.5
187,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73786408 0.73786408],0.5
188,CS157,0.6947674418604651,0.7906976744186046,0.7209302325581395,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.6,0.42857142857142855,0.5,"[0.         0.         0.         0.04166667 0.04166667 0.16666667
 0.16666667 0.20833333 0.20833333 0.25       0.25       0.33333333
 0.33333333 0.91666667 1.        ]","[0.         0.05263158 0.47368421 0.47368421 0.57894737 0.57894737
 0.63157895 0.63157895 0.68421053 0.68421053 0.84210526 0.84210526
 1.         1.         1.        ]","[1.60926235 0.60926235 0.51048833 0.50938461 0.5007693  0.48491165
 0.48156761 0.47959396 0.47942001 0.47658381 0.46115181 0.44520306
 0.41359334 0.32882708 0.32720505]",0.8837719298245613
189,MATH146,0.9285714285714286,0.75,0.75,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,1.0,0.6666666666666666,0.8,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.89517368 0.89517368 0.6704622  0.58653479],1.0
190,CHEMENG140,0.8125,0.6,1.0,0.8125,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
191,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.93457944 0.93457944],0.5
192,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
193,ENGR105,0.7483870967741936,0.85,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.7272727272727273,1.0,0.8421052631578948,0.6470588235294118,0.9166666666666666,0.7586206896551724,[0.         0.         0.         0.08333333 0.08333333 1.        ],[0.    0.125 0.375 0.375 1.    1.   ],[1.70256688 0.70256688 0.60272025 0.59608783 0.53571406 0.40426867],0.9479166666666666
194,CHEMENG160,0.8095238095238095,0.6666666666666666,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.66052729 0.66052729 0.447002  ],1.0
195,MATH131P,0.7450980392156863,0.8461538461538461,0.7692307692307693,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.8181818181818182,1.0,0.9,0.875,0.7777777777777778,0.823529411764706,[0.   0.   0.25 0.25 0.25 0.5  0.5  1.  ],"[0.         0.11111111 0.11111111 0.44444444 0.66666667 0.77777778
 1.         1.        ]","[1.7485114  0.7485114  0.63931414 0.63149534 0.60407255 0.58201513
 0.50034545 0.40825146]",0.7083333333333333
196,EE124,0.8382352941176471,0.8888888888888888,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.  0.  0.  0.5 0.5 1. ],[0.         0.14285714 0.57142857 0.57142857 1.         1.        ],[1.83078741 0.83078741 0.77846925 0.76140004 0.67147578 0.42278251],0.7857142857142857
197,CS193P,0.625,0.5714285714285714,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.36507937 0.36507937],0.5
198,STATS215,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7 0.7],0.5
199,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85239852 0.85239852],0.5
200,CHEM35,0.7732843137254902,0.7058823529411765,0.7549019607843137,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6935483870967742,0.7962962962962963,0.7413793103448276,0.7413793103448276,0.8113207547169812,0.7747747747747747,"[0.         0.         0.         0.04166667 0.04166667 0.0625
 0.0625     0.08333333 0.08333333 0.10416667 0.10416667 0.14583333
 0.16666667 0.16666667 0.20833333 0.20833333 0.20833333 0.20833333
 0.22916667 0.22916667 0.22916667 0.22916667 0.27083333 0.27083333
 0.29166667 0.3125     0.3125     0.33333333 0.33333333 0.35416667
 0.375      0.375      0.39583333 0.39583333 0.41666667 0.41666667
 0.4375     0.4375     0.45833333 0.45833333 0.47916667 0.52083333
 0.60416667 0.60416667 0.64583333 0.66666667 0.70833333 0.72916667
 0.79166667 1.        ]","[0.         0.01851852 0.05555556 0.05555556 0.11111111 0.11111111
 0.12962963 0.12962963 0.18518519 0.18518519 0.22222222 0.25925926
 0.25925926 0.27777778 0.27777778 0.31481481 0.35185185 0.37037037
 0.37037037 0.40740741 0.44444444 0.53703704 0.53703704 0.55555556
 0.57407407 0.57407407 0.62962963 0.62962963 0.66666667 0.68518519
 0.68518519 0.75925926 0.75925926 0.81481481 0.81481481 0.83333333
 0.83333333 0.87037037 0.87037037 0.88888889 0.88888889 0.90740741
 0.90740741 0.92592593 0.92592593 0.92592593 0.92592593 0.94444444
 0.94444444 1.        ]","[1.63249668 0.63249668 0.62610988 0.61418752 0.60808486 0.60280828
 0.6013376  0.60084384 0.59403788 0.59335117 0.59221249 0.59048472
 0.59044069 0.58925949 0.58175198 0.57696703 0.57420117 0.57328925
 0.57238643 0.5650006  0.56423202 0.55710407 0.55618571 0.55598477
 0.555361   0.55172719 0.54731157 0.54607971 0.52926964 0.52702019
 0.52607055 0.51086997 0.50964567 0.49935476 0.49288862 0.49156544
 0.48943739 0.48397709 0.48271429 0.47591342 0.47146976 0.46484702
 0.44448653 0.44260503 0.43881139 0.43761121 0.4370515  0.43658983
 0.43494301 0.43483195]",0.710841049382716
201,CS109,0.7683585313174947,0.7801724137931034,0.7229437229437229,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7637362637362637,0.9455782312925171,0.844984802431611,0.7556818181818182,0.8636363636363636,0.806060606060606,"[0.         0.         0.         0.01176471 0.01176471 0.02352941
 0.02352941 0.02352941 0.02352941 0.03529412 0.03529412 0.04705882
 0.04705882 0.04705882 0.04705882 0.05882353 0.05882353 0.07058824
 0.07058824 0.08235294 0.08235294 0.09411765 0.09411765 0.09411765
 0.10588235 0.10588235 0.12941176 0.12941176 0.14117647 0.14117647
 0.15294118 0.15294118 0.15294118 0.15294118 0.16470588 0.16470588
 0.16470588 0.16470588 0.18823529 0.2        0.2        0.21176471
 0.21176471 0.22352941 0.23529412 0.24705882 0.24705882 0.24705882
 0.25882353 0.27058824 0.28235294 0.28235294 0.29411765 0.30588235
 0.30588235 0.34117647 0.36470588 0.36470588 0.37647059 0.4
 0.41176471 0.41176471 0.42352941 0.42352941 0.45882353 0.45882353
 0.47058824 0.47058824 0.49411765 0.50588235 0.50588235 0.55294118
 0.57647059 0.58823529 0.63529412 0.65882353 0.68235294 0.68235294
 0.72941176 0.76470588 0.76470588 0.8        0.8        1.        ]","[0.         0.00680272 0.12244898 0.12244898 0.15646259 0.15646259
 0.17006803 0.18367347 0.19047619 0.19047619 0.28571429 0.28571429
 0.32653061 0.34013605 0.36734694 0.38095238 0.42176871 0.42857143
 0.46938776 0.46938776 0.47619048 0.47619048 0.50340136 0.52380952
 0.52380952 0.53061224 0.54421769 0.55782313 0.56462585 0.57823129
 0.57823129 0.61904762 0.63265306 0.6462585  0.6462585  0.66666667
 0.68027211 0.71428571 0.71428571 0.73469388 0.7414966  0.7414966
 0.78231293 0.78911565 0.78911565 0.80272109 0.80952381 0.82312925
 0.82312925 0.82993197 0.82993197 0.83673469 0.84353741 0.86394558
 0.8707483  0.87755102 0.87755102 0.88435374 0.88435374 0.88435374
 0.88435374 0.89795918 0.89795918 0.9047619  0.9047619  0.91156463
 0.92517007 0.93197279 0.93197279 0.93877551 0.94557823 0.94557823
 0.94557823 0.94557823 0.95238095 0.95238095 0.95238095 0.95918367
 0.96598639 0.96598639 0.97278912 0.97278912 0.97959184 1.        ]","[1.95335958 0.95335958 0.90661006 0.90470685 0.89802794 0.89784339
 0.88901013 0.88829596 0.8878431  0.87840726 0.83331031 0.83118985
 0.82056945 0.81847806 0.8055322  0.80427399 0.79150815 0.79004733
 0.77411862 0.77277904 0.77095782 0.76673782 0.76073199 0.76047353
 0.7545199  0.73827594 0.73747157 0.7284914  0.72586996 0.71863189
 0.71825132 0.70514799 0.70361516 0.6996942  0.69446932 0.6741925
 0.67336251 0.66721035 0.6622519  0.66037881 0.65873051 0.65578869
 0.63910627 0.63750802 0.63351167 0.63241089 0.62384754 0.62114234
 0.6197152  0.61336794 0.6089272  0.59690783 0.59476643 0.59209679
 0.58369334 0.58097418 0.57774919 0.57310151 0.56419489 0.55091407
 0.54138574 0.5350157  0.5317527  0.53030782 0.51786268 0.51646937
 0.51536598 0.51137208 0.50860696 0.50757361 0.50561448 0.49394819
 0.49383316 0.49335763 0.47062029 0.45414901 0.45266613 0.43926726
 0.43167903 0.41045771 0.39591645 0.39023286 0.38891791 0.38796761]",0.838655462184874
202,PSYCH80,0.7988826815642458,0.6888888888888889,0.8222222222222222,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.7,0.9333333333333333,0.8,0.9117647058823529,0.8611111111111112,0.8857142857142858,"[0.         0.         0.         0.06666667 0.06666667 0.13333333
 0.13333333 0.2        0.2        0.26666667 0.26666667 0.33333333
 0.33333333 0.4        0.4        0.46666667 0.46666667 0.53333333
 0.53333333 0.86666667 1.        ]","[0.         0.03333333 0.1        0.1        0.13333333 0.13333333
 0.43333333 0.43333333 0.5        0.5        0.53333333 0.53333333
 0.66666667 0.66666667 0.73333333 0.76666667 0.86666667 0.86666667
 0.93333333 0.93333333 1.        ]","[1.96539816 0.96539816 0.95362504 0.94660857 0.92635127 0.9205984
 0.8790256  0.87040151 0.84208283 0.84140364 0.83464579 0.83282376
 0.79841595 0.78033557 0.77735761 0.75356333 0.64960001 0.60673212
 0.57729143 0.49928725 0.49645688]",0.7055555555555555
203,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72222222 0.72222222],0.5
204,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,[0. 1.],[0. 1.],[1.84517304 0.84517304],0.5
205,GEOPHYS120,0.75,0.5,0.0,0.75,0.5,0.0,12,2,1,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.69230769 0.69230769],0.5
206,CHEM132,0.9137931034482759,0.75,1.0,0.9137931034482759,0.75,1.0,58,8,7,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.92307692 0.92307692],0.5
207,EE122A,0.55,0.6666666666666666,0.6666666666666666,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,[0. 1.],[0. 1.],[1.56521739 0.56521739],0.5
208,CHEMENG120B,0.7763157894736842,0.9,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8571428571428571,0.923076923076923,[0. 0. 0. 1.],[0.    0.125 1.    1.   ],[1.87913239 0.87913239 0.66300133 0.44710712],1.0
209,CS238,0.9090909090909091,0.875,0.84375,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.8709677419354839,0.9642857142857143,0.9152542372881356,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.03571429 0.35714286 0.35714286 0.75       0.75
 0.82142857 0.82142857 0.89285714 0.89285714 1.        ]","[1.99220677 0.99220677 0.96211142 0.95658489 0.91839446 0.88682179
 0.88151956 0.88080252 0.84482055 0.82862529 0.50909335]",0.7053571428571429
210,CS448B,0.7241379310344828,0.5,0.7142857142857143,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,1.0,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333333,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[1.81810732 0.81810732 0.70240626 0.59769885],1.0
211,MATH52,0.7702060221870047,0.759493670886076,0.7341772151898734,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7611940298507462,0.9444444444444444,0.8429752066115703,0.7428571428571429,0.9454545454545454,0.8320000000000001,"[0.   0.04 0.04 0.08 0.08 0.12 0.16 0.16 0.16 0.16 0.16 0.2  0.24 0.24
 0.32 0.36 0.36 0.4  0.4  0.48 0.48 0.52 0.52 0.64 0.64 1.  ]","[0.         0.         0.2962963  0.2962963  0.35185185 0.37037037
 0.37037037 0.38888889 0.42592593 0.46296296 0.5        0.51851852
 0.62962963 0.64814815 0.74074074 0.74074074 0.7962963  0.7962963
 0.83333333 0.83333333 0.85185185 0.85185185 0.88888889 0.88888889
 0.94444444 1.        ]","[1.89873776 0.89873776 0.80082619 0.79689911 0.79117365 0.78217813
 0.77995254 0.77901721 0.76678106 0.76304847 0.75560949 0.74250564
 0.74200286 0.73181276 0.72843165 0.67697746 0.62106921 0.61503014
 0.60965459 0.57040752 0.5680503  0.560204   0.54296016 0.51524014
 0.5096104  0.49218106]",0.7588888888888888
212,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.82158899 0.82158899 0.80335321 0.64665781],1.0
213,PHYSICS107,0.813953488372093,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0. 0. 0. 1. 1.],[0.  0.1 0.8 0.8 1. ],[1.91247344 0.91247344 0.79976438 0.77795467 0.54621748],0.8
214,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97515528 0.97515528],0.5
215,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72295515 0.72295515],0.5
216,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.80701754 0.80701754],0.5
217,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.    0.125 0.75  0.75  0.875 0.875 1.    1.   ],"[1.90216658 0.90216658 0.72819614 0.66594249 0.66004049 0.61666686
 0.55589663 0.53027535]",0.875
218,CHEM33,0.7219808861859253,0.6666666666666666,0.7361111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7230769230769231,0.6103896103896104,0.6619718309859155,0.696969696969697,0.71875,0.7076923076923077,"[0.         0.01492537 0.01492537 0.02985075 0.02985075 0.02985075
 0.04477612 0.04477612 0.07462687 0.07462687 0.07462687 0.08955224
 0.08955224 0.10447761 0.10447761 0.10447761 0.10447761 0.10447761
 0.11940299 0.11940299 0.13432836 0.13432836 0.1641791  0.17910448
 0.17910448 0.20895522 0.20895522 0.2238806  0.2238806  0.23880597
 0.23880597 0.26865672 0.40298507 0.40298507 0.41791045 0.41791045
 0.43283582 0.43283582 0.44776119 0.44776119 0.44776119 0.47761194
 0.47761194 0.52238806 0.52238806 0.56716418 0.56716418 0.64179104
 0.64179104 0.65671642 0.68656716 1.        ]","[0.         0.         0.01298701 0.01298701 0.06493506 0.11688312
 0.12987013 0.14285714 0.14285714 0.18181818 0.19480519 0.19480519
 0.22077922 0.24675325 0.25974026 0.2987013  0.35064935 0.36363636
 0.36363636 0.38961039 0.38961039 0.42857143 0.44155844 0.44155844
 0.48051948 0.48051948 0.50649351 0.54545455 0.55844156 0.55844156
 0.5974026  0.61038961 0.71428571 0.74025974 0.74025974 0.76623377
 0.76623377 0.77922078 0.77922078 0.81818182 0.84415584 0.84415584
 0.85714286 0.85714286 0.87012987 0.87012987 0.88311688 0.8961039
 0.93506494 0.94805195 0.94805195 1.        ]","[1.73762706 0.73762706 0.69105524 0.68980579 0.68002897 0.65080719
 0.64783083 0.64729038 0.64039113 0.63436378 0.63173621 0.62832413
 0.62436786 0.62379254 0.61768351 0.60357048 0.58265184 0.58179421
 0.57467142 0.57213666 0.56469196 0.56311804 0.56101133 0.5525117
 0.53818544 0.53265538 0.52738297 0.52478195 0.5222902  0.52121782
 0.51097658 0.51075905 0.49943408 0.47288584 0.46693722 0.45031533
 0.45010983 0.4438688  0.44311124 0.4128692  0.41190535 0.3991165
 0.39181061 0.38287555 0.38102776 0.37017019 0.3676788  0.35949685
 0.34260218 0.33464756 0.33010077 0.32444555]",0.7317309556115525
219,ECON126,0.7560975609756098,0.875,1.0,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,1.0,1.0,[0.  0.  0.  0.2 0.2 0.4 0.4 1. ],"[0.         0.09090909 0.54545455 0.54545455 0.90909091 0.90909091
 1.         1.        ]","[1.86309121 0.86309121 0.75273547 0.75043865 0.62227678 0.60326636
 0.58337459 0.40988018]",0.8909090909090909
220,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83455882 0.83455882],0.5
221,PHYSICS112,0.8656716417910447,0.8888888888888888,1.0,0.8656716417910447,0.8888888888888888,1.0,67,9,8,0.8888888888888888,1.0,0.9411764705882353,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.88 0.88],0.5
222,CHEM31A,0.6090014064697609,0.6235955056179775,0.702247191011236,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6235955056179775,1.0,0.7681660899653978,0.702247191011236,1.0,0.8250825082508251,[0. 1.],[0. 1.],[1.619375 0.619375],0.5
223,PHIL152,0.8214285714285714,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.78125 0.78125],0.5
224,CHEM181,0.8439716312056738,0.8888888888888888,0.7222222222222222,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.7058823529411765,1.0,0.8275862068965517,[0.   0.   0.   0.25 0.25 1.  ],[0.         0.07142857 0.71428571 0.71428571 1.         1.        ],[1.95359834 0.95359834 0.85893233 0.85488228 0.61351423 0.40858826],0.9285714285714286
225,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77819549 0.77819549],0.5
226,ENGR40,0.8604651162790697,0.7272727272727273,1.0,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7777777777777778,0.875,0.823529411764706,1.0,1.0,1.0,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 0.66666667 1.        ]",[0.    0.125 0.5   0.5   0.625 0.625 0.875 1.    1.   ],"[1.97580116 0.97580116 0.92927334 0.82860908 0.56719675 0.54086914
 0.51243073 0.46912146 0.46010268]",0.7083333333333334
227,MATH53,0.7917261055634808,0.8295454545454546,0.6818181818181818,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.7027027027027027,0.896551724137931,0.787878787878788,"[0.         0.         0.         0.         0.03571429 0.03571429
 0.03571429 0.03571429 0.07142857 0.07142857 0.14285714 0.14285714
 0.14285714 0.17857143 0.25       0.25       0.28571429 0.28571429
 0.35714286 0.35714286 0.42857143 0.53571429 0.60714286 0.71428571
 1.        ]","[0.         0.01666667 0.15       0.18333333 0.18333333 0.23333333
 0.26666667 0.3        0.3        0.45       0.45       0.51666667
 0.55       0.56666667 0.56666667 0.63333333 0.73333333 0.86666667
 0.86666667 0.91666667 0.91666667 0.91666667 0.91666667 0.91666667
 1.        ]","[1.93140236 0.93140236 0.87916379 0.87849381 0.87657195 0.86355185
 0.86172524 0.85360967 0.8508107  0.80778453 0.78971365 0.77220843
 0.77051438 0.75255282 0.73323578 0.69545103 0.69430726 0.61079276
 0.60151095 0.53256649 0.48566845 0.48089656 0.47880441 0.47237747
 0.46669421]",0.7973214285714285
228,PHYSICS170,0.8796296296296297,0.7857142857142857,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7692307692307693,1.0,0.8695652173913044,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.25 0.25 1.  ],[0.  0.1 0.4 0.4 1.  1. ],[1.87743573 0.87743573 0.86968647 0.86731616 0.58066459 0.47987209],0.85
229,PHYSICS152,0.85,0.3333333333333333,0.0,0.85,0.3333333333333333,0.0,20,3,2,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.77272727 0.77272727],0.5
230,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95714286 0.95714286],0.5
231,HUMBIO3A,0.7945205479452054,0.84375,0.8125,0.5185909980430529,0.5625,0.5,511,64,64,0.782608695652174,1.0,0.878048780487805,0.7777777777777778,0.875,0.823529411764706,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.10714286 0.10714286 0.17857143 0.28571429 0.28571429
 0.35714286 0.35714286 0.57142857 1.        ]","[0.         0.02777778 0.19444444 0.19444444 0.63888889 0.63888889
 0.80555556 0.80555556 0.88888889 0.94444444 0.94444444 0.97222222
 0.97222222 1.         1.         1.        ]","[1.56960603 0.56960603 0.55556309 0.55337252 0.5231918  0.5214873
 0.51814833 0.51802359 0.51355397 0.51313758 0.50502253 0.50324311
 0.50308565 0.50235353 0.49106639 0.49083402]",0.9375
232,MS&E121,0.8710801393728222,0.9444444444444444,0.9166666666666666,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.90625,1.0,0.9508196721311475,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.03030303 0.75757576 0.75757576 0.96969697 1.        ],[1.97316191 0.97316191 0.75802286 0.74947889 0.65469771 0.49833077],0.9090909090909092
233,CHEM31B,0.8181818181818182,0.7761194029850746,0.8270676691729323,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7,0.9032258064516129,0.7887323943661972,0.8227848101265823,0.8783783783783784,0.8496732026143792,"[0.         0.         0.01388889 0.01388889 0.01388889 0.02777778
 0.05555556 0.05555556 0.09722222 0.11111111 0.125      0.125
 0.125      0.13888889 0.13888889 0.33333333 0.36111111 0.36111111
 0.375      0.375      0.40277778 1.        ]","[0.         0.01612903 0.01612903 0.08064516 0.17741935 0.25806452
 0.30645161 0.32258065 0.35483871 0.35483871 0.37096774 0.38709677
 0.41935484 0.41935484 0.43548387 0.90322581 0.90322581 0.93548387
 0.93548387 0.9516129  0.9516129  1.        ]","[1.62047705 0.62047705 0.61608911 0.6069145  0.60181211 0.60093722
 0.59975757 0.59810922 0.59698218 0.59670282 0.59538747 0.59384628
 0.59352357 0.59208833 0.59164727 0.59155708 0.49136564 0.48913948
 0.48835279 0.48767025 0.48597155 0.48574352]",0.8184363799283154
234,CHEM151,0.7558139534883721,0.6363636363636364,0.8181818181818182,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5714285714285714,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,[0.         0.         0.33333333 0.33333333 1.         1.        ],[0.  0.2 0.2 0.8 0.8 1. ],[1.86920562 0.86920562 0.69562339 0.59757698 0.42749181 0.40452757],0.6000000000000001
235,EE222,0.7241379310344828,0.75,0.5,0.7241379310344828,0.75,0.5,29,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.6969697 0.6969697],0.5
