,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
178,PHYSICS43,0.8181818181818182,0.768361581920904,0.8352272727272727,0.7414772727272727,0.7570621468926554,0.7102272727272727,1408,177,176,0.8549618320610687,0.835820895522388,0.8452830188679246,0.8934426229508197,0.872,0.8825910931174089,"[0.         0.         0.         0.02325581 0.02325581 0.02325581
 0.02325581 0.02325581 0.02325581 0.02325581 0.02325581 0.04651163
 0.04651163 0.04651163 0.04651163 0.06976744 0.06976744 0.06976744
 0.06976744 0.06976744 0.06976744 0.06976744 0.06976744 0.06976744
 0.18604651 0.18604651 0.18604651 0.18604651 0.18604651 0.18604651
 0.20930233 0.20930233 0.23255814 0.23255814 0.27906977 0.30232558
 0.30232558 0.41860465 0.41860465 0.44186047 0.8372093  1.        ]","[0.         0.00746269 0.02985075 0.07462687 0.08208955 0.10447761
 0.11940299 0.14925373 0.20895522 0.2238806  0.26865672 0.28358209
 0.30597015 0.32089552 0.37313433 0.38059701 0.39552239 0.41791045
 0.44776119 0.45522388 0.48507463 0.49253731 0.51492537 0.52238806
 0.61940299 0.64179104 0.67910448 0.69402985 0.70149254 0.7238806
 0.73134328 0.73880597 0.75373134 0.76119403 0.7761194  0.7761194
 0.78358209 0.81343284 0.8358209  0.8358209  0.97014925 1.        ]","[1.96302615 0.96302615 0.95321626 0.94997853 0.94625248 0.94486381
 0.93991616 0.92772984 0.92590008 0.92301364 0.91196936 0.91144558
 0.90718923 0.90250455 0.8941352  0.8935177  0.8925816  0.88299891
 0.87844634 0.87096132 0.85363387 0.85281901 0.84622023 0.83697402
 0.82623334 0.79630242 0.78918185 0.77157894 0.72545519 0.71673902
 0.71123008 0.70266682 0.67127012 0.63449125 0.62473801 0.62321132
 0.61189565 0.58754186 0.5347949  0.5203068  0.48380008 0.48217526]",0.8005032974661576
179,PHYSICS45,0.7577433628318584,0.7719298245614035,0.7433628318584071,0.6515486725663717,0.5877192982456141,0.6460176991150443,904,114,113,0.7530864197530864,0.9104477611940298,0.8243243243243243,0.7682926829268293,0.863013698630137,0.8129032258064516,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0212766  0.0212766  0.04255319
 0.06382979 0.08510638 0.08510638 0.10638298 0.10638298 0.12765957
 0.12765957 0.21276596 0.21276596 0.25531915 0.29787234 0.29787234
 0.34042553 0.34042553 0.38297872 0.38297872 0.40425532 0.40425532
 0.42553191 0.55319149 0.78723404 0.78723404 1.        ]","[0.         0.01492537 0.02985075 0.08955224 0.10447761 0.13432836
 0.19402985 0.2238806  0.26865672 0.35820896 0.40298507 0.43283582
 0.46268657 0.53731343 0.55223881 0.55223881 0.56716418 0.56716418
 0.58208955 0.58208955 0.59701493 0.6119403  0.64179104 0.65671642
 0.70149254 0.76119403 0.7761194  0.79104478 0.79104478 0.82089552
 0.82089552 0.85074627 0.85074627 0.89552239 0.89552239 0.91044776
 0.91044776 0.91044776 0.95522388 0.98507463 1.        ]","[1.91928984 0.91928984 0.91163255 0.8841782  0.86434875 0.84057818
 0.81823657 0.81767854 0.8096989  0.76583449 0.76577989 0.75036628
 0.74755788 0.740376   0.73547899 0.72089793 0.70316798 0.7006468
 0.69488485 0.69444344 0.69126476 0.68361041 0.67304113 0.67121158
 0.66181884 0.6613529  0.6556586  0.63883823 0.62417258 0.59573332
 0.58349961 0.58039266 0.56740686 0.53577247 0.53205542 0.5184254
 0.50900626 0.49792202 0.47319679 0.42436992 0.39136706]",0.8596379803112099
180,GEOPHYS110,0.75,0.6,1.0,0.75,0.6,1.0,36,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.775 0.775],0.5
181,ECON124,0.9318181818181818,0.8333333333333334,1.0,0.9318181818181818,0.8333333333333334,1.0,44,6,5,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.93877551 0.93877551],0.5
182,CS106A,0.6872403560830861,0.6990521327014217,0.7149643705463183,0.6694362017804154,0.6611374407582938,0.7054631828978623,3370,422,421,0.6909547738693468,0.985663082437276,0.8124076809453472,0.7185185185185186,0.9797979797979798,0.8290598290598291,"[0.         0.         0.         0.00699301 0.00699301 0.00699301
 0.00699301 0.01398601 0.01398601 0.02097902 0.02097902 0.02797203
 0.02797203 0.02797203 0.03496503 0.03496503 0.03496503 0.03496503
 0.03496503 0.03496503 0.03496503 0.03496503 0.04195804 0.04195804
 0.04895105 0.04895105 0.04895105 0.05594406 0.05594406 0.06293706
 0.06993007 0.06993007 0.09090909 0.09090909 0.11188811 0.14685315
 0.16083916 0.16083916 0.16783217 0.16783217 0.16783217 0.17482517
 0.17482517 0.18881119 0.2027972  0.21678322 0.22377622 0.79020979
 0.8041958  0.8041958  0.81818182 0.82517483 0.82517483 0.83216783
 0.83216783 0.84615385 0.84615385 0.86013986 0.86013986 0.86713287
 0.92307692 0.93006993 0.93706294 0.95104895 0.97202797 0.97902098
 0.97902098 0.99300699 0.99300699 1.        ]","[0.         0.00358423 0.03225806 0.03225806 0.03942652 0.04659498
 0.10035842 0.10035842 0.10752688 0.11827957 0.12544803 0.12903226
 0.13620072 0.15412186 0.15770609 0.16129032 0.17921147 0.1827957
 0.19354839 0.20430108 0.21146953 0.22580645 0.25089606 0.25806452
 0.25806452 0.2688172  0.27240143 0.27598566 0.28673835 0.28673835
 0.29749104 0.32258065 0.35125448 0.35842294 0.37992832 0.390681
 0.390681   0.39426523 0.39426523 0.40143369 0.40501792 0.40860215
 0.41218638 0.41218638 0.41218638 0.41218638 0.41218638 0.90322581
 0.90681004 0.91039427 0.94265233 0.94265233 0.94982079 0.94982079
 0.95698925 0.96415771 0.97849462 0.97849462 0.98566308 0.98566308
 0.98924731 0.99283154 0.99283154 0.99283154 0.99283154 0.99283154
 0.99641577 0.99641577 1.         1.        ]","[1.9937381  0.9937381  0.96422982 0.95999333 0.9456893  0.94536817
 0.9172906  0.90721763 0.89813558 0.89458661 0.8866972  0.88192533
 0.88095281 0.87477967 0.87288629 0.87186182 0.86635832 0.86057783
 0.85698411 0.82838448 0.82470791 0.80944702 0.80625841 0.80245763
 0.79379638 0.79294346 0.78251168 0.78233695 0.76001079 0.75187259
 0.74896251 0.70932943 0.70752692 0.69193611 0.68743484 0.67447648
 0.67011166 0.66455062 0.66259967 0.66219267 0.66064602 0.66023786
 0.65205316 0.64023985 0.63393576 0.63116675 0.62891033 0.62687145
 0.61717471 0.60234504 0.59749029 0.58741693 0.58405818 0.58247049
 0.56964774 0.56657479 0.54141296 0.53011899 0.50648103 0.49404043
 0.49208535 0.47452265 0.47058838 0.47026304 0.46568023 0.4628216
 0.44509553 0.40409676 0.33827636 0.28112184]",0.6497731659021982
183,CS242,0.8194444444444444,0.7,0.7777777777777778,0.8194444444444444,0.7,0.7777777777777778,72,10,9,0.7,1.0,0.8235294117647058,0.7777777777777778,1.0,0.8750000000000001,[0. 1.],[0. 1.],[1.81481481 0.81481481],0.5
184,CS145,0.7942664418212478,0.7333333333333333,0.8243243243243243,0.7284991568296796,0.68,0.6621621621621622,593,75,74,0.7627118644067796,0.8823529411764706,0.8181818181818181,0.8103448275862069,0.9591836734693877,0.8785046728971961,"[0.         0.         0.         0.04166667 0.04166667 0.04166667
 0.08333333 0.08333333 0.125      0.125      0.125      0.16666667
 0.25       0.33333333 0.33333333 0.375      0.5        0.58333333
 0.58333333 1.        ]","[0.         0.05882353 0.09803922 0.1372549  0.25490196 0.31372549
 0.39215686 0.45098039 0.45098039 0.52941176 0.60784314 0.62745098
 0.68627451 0.68627451 0.70588235 0.70588235 0.76470588 0.78431373
 0.88235294 1.        ]","[1.91602721 0.91602721 0.91145873 0.90115599 0.89587042 0.87793896
 0.87158879 0.84243162 0.83462559 0.77760932 0.73394069 0.72246725
 0.70389388 0.67218542 0.65935569 0.65030248 0.61798551 0.59466623
 0.53609768 0.47690713]",0.7540849673202614
185,MS&E260,0.75,0.5833333333333334,0.6363636363636364,0.75,0.5833333333333334,0.6363636363636364,92,12,11,0.5833333333333334,1.0,0.7368421052631579,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73786408 0.73786408],0.5
186,CHEM135,0.84,0.6923076923076923,0.7692307692307693,0.79,0.7692307692307693,0.6153846153846154,100,13,13,0.875,0.7,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,"[0.         0.         0.         0.         0.         0.33333333
 0.33333333 1.        ]",[0.  0.1 0.3 0.5 0.7 0.7 0.9 1. ],"[1.96538355 0.96538355 0.95110814 0.89707038 0.85876115 0.74254403
 0.46934094 0.46463123]",0.8666666666666667
187,CME100A,0.6794425087108014,0.5,0.6111111111111112,0.6445993031358885,0.4444444444444444,0.5555555555555556,287,36,36,0.46875,0.9375,0.625,0.59375,0.95,0.7307692307692308,[0.   0.   0.1  0.15 0.2  0.2  0.8  0.85 0.9  1.  ],[0.     0.0625 0.125  0.125  0.25   0.3125 0.9375 0.9375 1.     1.    ],"[1.80735946 0.80735946 0.76510237 0.7421607  0.685517   0.67935257
 0.62882051 0.62215728 0.45724938 0.39567853]",0.5953125
188,CS157,0.688953488372093,0.7441860465116279,0.6744186046511628,0.45348837209302323,0.4418604651162791,0.32558139534883723,344,43,43,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.5,0.35714285714285715,0.41666666666666663,[0.         0.125      0.375      0.41666667 1.        ],[0.         0.57894737 0.84210526 0.89473684 1.        ],[1.53058466 0.53058466 0.487746   0.41232603 0.37147941],0.8026315789473684
189,MATH146,0.7142857142857143,0.75,0.75,0.7142857142857143,0.75,0.75,28,4,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.71875 0.71875],0.5
190,CHEMENG140,0.8125,0.6,1.0,0.8125,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.83333333 0.83333333],0.5
191,CHEMENG185A,0.9473684210526315,0.75,0.8333333333333334,0.9473684210526315,0.75,0.8333333333333334,95,12,12,0.75,1.0,0.8571428571428571,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.93457944 0.93457944],0.5
192,ENGR105,0.7290322580645161,0.75,0.631578947368421,0.5548387096774193,0.4,0.631578947368421,155,20,19,0.6153846153846154,1.0,0.761904761904762,0.6470588235294118,0.9166666666666666,0.7586206896551724,[0.         0.         0.16666667 0.16666667 0.41666667 1.        ],[0.    0.25  0.5   0.625 1.    1.   ],[1.63658615 0.63658615 0.57345155 0.56366791 0.54910158 0.48310927],0.8489583333333333
193,MCS100,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,48,6,6,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.94444444 0.94444444],0.5
194,CHEMENG160,0.8571428571428571,1.0,1.0,0.6190476190476191,0.3333333333333333,0.3333333333333333,21,3,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 1.],[0. 1. 1.],[1.73050249 0.73050249 0.41954239],1.0
195,EE124,0.6911764705882353,0.7777777777777778,0.75,0.6911764705882353,0.7777777777777778,0.75,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.69736842 0.69736842],0.5
196,MATH131P,0.7254901960784313,0.6923076923076923,0.6923076923076923,0.5686274509803921,0.6923076923076923,0.6923076923076923,102,13,13,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.7142857142857143,[0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.66666667 0.77777778 1.        ],[1.69233851 0.69233851 0.66728288 0.50756988 0.47879482],0.6388888888888888
197,STATS215,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.7 0.7],0.5
198,CS193P,0.625,0.5714285714285714,0.7142857142857143,0.375,0.42857142857142855,0.2857142857142857,56,7,7,0.0,0.0,0.0,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.36507937 0.36507937],0.5
199,CS109,0.7651187904967602,0.7801724137931034,0.7186147186147186,0.6663066954643628,0.6336206896551724,0.6666666666666666,1852,232,231,0.7891566265060241,0.891156462585034,0.8370607028753995,0.7834394904458599,0.7987012987012987,0.7909967845659164,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.01176471 0.01176471 0.01176471 0.01176471
 0.02352941 0.02352941 0.03529412 0.03529412 0.04705882 0.04705882
 0.04705882 0.05882353 0.05882353 0.05882353 0.05882353 0.05882353
 0.05882353 0.07058824 0.07058824 0.07058824 0.07058824 0.07058824
 0.08235294 0.08235294 0.08235294 0.08235294 0.09411765 0.10588235
 0.10588235 0.11764706 0.11764706 0.12941176 0.12941176 0.12941176
 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059 0.17647059
 0.18823529 0.2        0.2        0.21176471 0.21176471 0.22352941
 0.22352941 0.23529412 0.23529412 0.25882353 0.25882353 0.28235294
 0.29411765 0.29411765 0.30588235 0.30588235 0.32941176 0.32941176
 0.35294118 0.35294118 0.37647059 0.37647059 0.4        0.4
 0.42352941 0.44705882 0.47058824 0.47058824 0.49411765 0.52941176
 0.54117647 0.54117647 0.58823529 0.58823529 0.65882353 0.65882353
 0.68235294 0.81176471 0.83529412 0.85882353 0.85882353 0.91764706
 0.92941176 0.96470588 0.98823529 1.        ]","[0.         0.00680272 0.01360544 0.02721088 0.04761905 0.06802721
 0.0952381  0.10884354 0.10884354 0.13605442 0.16326531 0.19047619
 0.19047619 0.19727891 0.19727891 0.21768707 0.2244898  0.23809524
 0.26530612 0.26530612 0.27891156 0.29251701 0.34013605 0.3537415
 0.36734694 0.37414966 0.3877551  0.41496599 0.42857143 0.43537415
 0.43537415 0.44897959 0.46258503 0.51020408 0.5170068  0.53061224
 0.55782313 0.55782313 0.58503401 0.58503401 0.62585034 0.65306122
 0.65306122 0.67346939 0.68707483 0.69387755 0.70748299 0.72789116
 0.73469388 0.73469388 0.7414966  0.7414966  0.75510204 0.75510204
 0.76870748 0.76870748 0.78231293 0.78231293 0.78911565 0.79591837
 0.80952381 0.81632653 0.81632653 0.82993197 0.84353741 0.86394558
 0.86394558 0.8707483  0.8707483  0.87755102 0.87755102 0.89115646
 0.89115646 0.89795918 0.89795918 0.9047619  0.91156463 0.91156463
 0.91156463 0.92517007 0.93877551 0.94557823 0.94557823 0.95238095
 0.95238095 0.97278912 0.97278912 0.97959184 0.98639456 1.
 1.         1.         1.         1.        ]","[1.98268096 0.98268096 0.9825131  0.97971739 0.9651258  0.96270999
 0.94752594 0.94608491 0.94553521 0.93948122 0.93425073 0.92890265
 0.92833166 0.92552868 0.9234856  0.91738507 0.9153666  0.91210456
 0.90360196 0.9026474  0.89981685 0.89850249 0.88421045 0.88025959
 0.87681565 0.8678131  0.86550699 0.83530558 0.82760073 0.82473477
 0.82460938 0.82125149 0.81821719 0.79373595 0.79034864 0.7901817
 0.76985796 0.76775985 0.76031421 0.75970307 0.73379957 0.72943781
 0.71938687 0.69873353 0.69796833 0.69241369 0.68331139 0.67724112
 0.65865307 0.65415222 0.65392432 0.65346023 0.64752058 0.64535068
 0.62991005 0.62854372 0.62293075 0.61688202 0.61499278 0.61230156
 0.61206243 0.60845705 0.60769432 0.59829451 0.5807064  0.57308444
 0.56357635 0.55953499 0.55737271 0.54508229 0.54278106 0.52850605
 0.49496412 0.49281128 0.48552406 0.48345696 0.47477158 0.46994481
 0.46042659 0.43580121 0.42523973 0.42051335 0.39977346 0.39489871
 0.38292923 0.35738013 0.35294482 0.35281014 0.31780074 0.31280161
 0.28648434 0.21939263 0.15231236 0.14145431]",0.8302120848339335
200,CHEM35,0.7757352941176471,0.6568627450980392,0.7352941176470589,0.5196078431372549,0.5294117647058824,0.5196078431372549,816,102,102,0.6727272727272727,0.6851851851851852,0.6788990825688074,0.7407407407407407,0.7547169811320755,0.7476635514018692,[0.    0.375 1.   ],[0.         0.68518519 1.        ],[1.54272904 0.54272904 0.4945992 ],0.6550925925925926
201,PSYCH95,0.8547717842323651,0.8064516129032258,0.8333333333333334,0.8547717842323651,0.8064516129032258,0.8333333333333334,241,31,30,0.8064516129032258,1.0,0.8928571428571428,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.85239852 0.85239852],0.5
202,CEE166B,0.75,0.5,0.5,0.75,0.5,0.5,16,2,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.72222222 0.72222222],0.5
203,PSYCH80,0.7486033519553073,0.6666666666666666,0.8,0.7486033519553073,0.6666666666666666,0.8,358,45,45,0.6666666666666666,1.0,0.8,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.75434243 0.75434243],0.5
204,GEOPHYS120,0.75,0.5,0.0,0.75,0.5,0.0,12,2,1,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.69230769 0.69230769],0.5
205,CHEM132,0.9137931034482759,0.75,1.0,0.9137931034482759,0.75,1.0,58,8,7,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.92307692 0.92307692],0.5
206,CS147,0.8524590163934426,0.8064516129032258,0.7868852459016393,0.8524590163934426,0.8064516129032258,0.7868852459016393,488,62,61,0.8064516129032258,1.0,0.8928571428571428,0.7868852459016393,1.0,0.8807339449541284,"[0.         0.         0.         0.         0.08333333 0.08333333
 0.08333333 0.08333333 0.16666667 0.16666667 0.16666667 0.16666667
 0.16666667 0.25       0.25       0.33333333 0.33333333 0.33333333
 0.58333333 0.58333333 1.         1.        ]","[0.   0.02 0.08 0.16 0.18 0.2  0.24 0.42 0.44 0.46 0.54 0.58 0.6  0.64
 0.68 0.72 0.74 0.78 0.82 0.84 0.98 1.  ]","[1.97636633 0.97636633 0.94363214 0.94163001 0.93713014 0.934922
 0.92809137 0.87243426 0.87211995 0.86002684 0.85860507 0.8569712
 0.84322934 0.84176972 0.82126326 0.79638285 0.77408823 0.74507799
 0.74298305 0.73984597 0.71691986 0.57901251]",0.7391666666666666
207,CHEMENG120B,0.75,0.9,0.9,0.7236842105263158,0.8,0.7,76,10,10,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8571428571428571,0.923076923076923,[0.  0.  0.  0.5 0.5 1. ],[0.    0.125 0.875 0.875 1.    1.   ],[1.85451832 0.85451832 0.72094763 0.70276329 0.59942185 0.47996263],0.9375
208,EE122A,0.8,0.6666666666666666,1.0,0.55,0.6666666666666666,0.6666666666666666,20,3,3,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.79445714 0.79445714 0.70015373 0.56449443],1.0
209,CS238,0.8735177865612648,0.875,0.875,0.8735177865612648,0.875,0.875,253,32,32,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 0.75 1.  ],"[0.         0.03571429 0.10714286 0.25       0.39285714 0.42857143
 0.46428571 0.60714286 0.67857143 0.75       0.78571429 0.89285714
 0.96428571 1.        ]","[1.97830949 0.97830949 0.97033797 0.95023383 0.93684051 0.92893118
 0.92698458 0.88892262 0.88308466 0.86604013 0.84563872 0.79821729
 0.73042923 0.72465717]",0.7098214285714286
210,CS448B,0.8620689655172413,0.5,0.8571428571428571,0.6724137931034483,0.5,0.7142857142857143,58,8,7,0.5,0.75,0.6,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.75 0.75 1.  ],[0.   0.25 0.25 1.   1.  ],[1.95975509 0.95975509 0.71426777 0.45177919 0.37383286],0.4375
211,CS348B,0.7419354838709677,0.5,0.75,0.7419354838709677,0.5,0.75,31,4,4,0.5,1.0,0.6666666666666666,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.74285714 0.74285714],0.5
212,MATH52,0.7765451664025357,0.7721518987341772,0.7468354430379747,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8301886792452831,0.8,0.8148148148148149,[0.   0.04 0.04 0.04 0.32 0.32 0.36 0.36 0.36 1.  ],"[0.         0.         0.14814815 0.22222222 0.72222222 0.74074074
 0.77777778 0.7962963  0.83333333 1.        ]","[1.86215659 0.86215659 0.85084296 0.81081148 0.79627944 0.5967399
 0.57439581 0.5648579  0.5034681  0.48045546]",0.7492592592592594
213,MATH107,0.7529411764705882,0.7272727272727273,0.6363636363636364,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,0.7272727272727273,1.0,0.8421052631578948,0.6363636363636364,1.0,0.7777777777777778,[0. 1.],[0. 1.],[1.73958333 0.73958333],0.5
214,ME115A,0.9755244755244755,0.9722222222222222,0.9722222222222222,0.9755244755244755,0.9722222222222222,0.9722222222222222,286,36,36,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,[0. 1.],[0. 1.],[1.97515528 0.97515528],0.5
215,PHYSICS107,0.8488372093023255,0.9090909090909091,0.8181818181818182,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.9090909090909091,1.0,0.9523809523809523,0.8181818181818182,1.0,0.9,[0. 1. 1. 1. 1. 1.],[0.  0.  0.2 0.3 0.7 1. ],[1.94476308 0.94476308 0.93918137 0.88217714 0.86955207 0.69936981],0.0
216,CS377U,0.8627450980392157,0.7142857142857143,0.3333333333333333,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.7142857142857143,1.0,0.8333333333333333,0.3333333333333333,1.0,0.5,[0. 1.],[0. 1.],[1.80701754 0.80701754],0.5
217,ECON126,0.7479674796747967,0.875,0.9333333333333333,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8461538461538461,1.0,0.9166666666666666,1.0,0.9090909090909091,0.9523809523809523,[0.  0.  0.2 0.2 0.2 0.4 0.4 0.4 0.4 1. ],"[0.         0.09090909 0.09090909 0.18181818 0.36363636 0.45454545
 0.72727273 0.90909091 1.         1.        ]","[1.87676489 0.87676489 0.83510362 0.78788135 0.76835598 0.76724505
 0.70739865 0.702482   0.5371851  0.44516728]",0.7
218,CHEM33,0.7098175499565595,0.6319444444444444,0.6805555555555556,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.65,0.6753246753246753,0.6624203821656051,0.6153846153846154,0.75,0.676056338028169,"[0.         0.05970149 0.05970149 0.05970149 0.07462687 0.07462687
 0.08955224 0.10447761 0.13432836 0.19402985 0.41791045 0.41791045
 0.41791045 0.41791045 0.43283582 0.52238806 1.        ]","[0.         0.03896104 0.07792208 0.12987013 0.19480519 0.23376623
 0.27272727 0.28571429 0.35064935 0.38961039 0.67532468 0.68831169
 0.72727273 0.77922078 0.80519481 0.83116883 1.        ]","[1.74665043 0.74665043 0.70707814 0.69375275 0.68306152 0.64979342
 0.63836751 0.63204748 0.62038084 0.55676941 0.5444363  0.45176705
 0.43945377 0.40296521 0.39103332 0.3136316  0.30300244]",0.6847257220391549
219,PHIL1,0.8347107438016529,0.9032258064516129,0.8333333333333334,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.9032258064516129,1.0,0.9491525423728813,0.8333333333333334,1.0,0.9090909090909091,[0. 1.],[0. 1.],[1.83455882 0.83455882],0.5
220,PHYSICS112,0.8656716417910447,0.8888888888888888,1.0,0.8656716417910447,0.8888888888888888,1.0,67,9,8,0.8888888888888888,1.0,0.9411764705882353,1.0,1.0,1.0,[0. 1.],[0. 1.],[1.88 0.88],0.5
221,PHIL152,0.8928571428571429,0.75,0.5,0.8214285714285714,0.75,0.5,28,4,4,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,[0. 0. 1. 1.],[0.         0.33333333 0.66666667 1.        ],[1.88153681 0.88153681 0.78630863 0.73433208],0.5
222,CS106X,0.7240356083086054,0.7209302325581395,0.7142857142857143,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7209302325581395,1.0,0.8378378378378378,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.72295515 0.72295515],0.5
223,PSYCH60,0.7754237288135594,0.8666666666666667,0.8,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.8666666666666667,1.0,0.9285714285714286,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.77819549 0.77819549],0.5
224,ENGR40,0.7441860465116279,0.7272727272727273,0.9090909090909091,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.7272727272727273,1.0,0.8421052631578948,0.9090909090909091,1.0,0.9523809523809523,[0. 1.],[0. 1.],[1.7628866 0.7628866],0.5
225,CHEM181,0.8226950354609929,0.8888888888888888,0.7777777777777778,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.875,1.0,0.9333333333333333,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.5  0.5  1.  ],"[0.         0.07142857 0.14285714 0.35714286 0.5        0.5
 0.64285714 0.78571429 0.92857143 0.92857143 1.         1.        ]","[1.93173392 0.93173392 0.89222807 0.88704211 0.86634557 0.86553325
 0.84538262 0.8264226  0.80886534 0.76824733 0.5418927  0.44471095]",0.8571428571428572
226,PHYSICS170,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.8333333333333334,1.0,0.9090909090909091,0.75,1.0,0.8571428571428571,[0.   0.   0.   0.   0.25 0.25 1.  ],[0.  0.1 0.3 0.7 0.7 1.  1. ],"[1.9544335  0.9544335  0.91199998 0.74795421 0.74669153 0.6253491
 0.43015217]",0.925
227,MATH53,0.7888730385164051,0.7840909090909091,0.6704545454545454,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.847457627118644,0.8333333333333334,0.8403361344537815,0.7101449275362319,0.8448275862068966,0.7716535433070866,"[0.         0.03571429 0.07142857 0.14285714 0.28571429 0.28571429
 0.32142857 1.        ]","[0.         0.2        0.3        0.45       0.73333333 0.81666667
 0.83333333 1.        ]","[1.87874343 0.87874343 0.85155179 0.80724975 0.76825386 0.61721763
 0.54070192 0.48235947]",0.7752976190476192
228,PHYSICS152,0.85,0.3333333333333333,0.0,0.85,0.3333333333333333,0.0,20,3,2,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,[0. 1.],[0. 1.],[1.77272727 0.77272727],0.5
229,CS224U,0.9572192513368984,0.9583333333333334,0.9565217391304348,0.9572192513368984,0.9583333333333334,0.9565217391304348,187,24,23,0.9583333333333334,1.0,0.9787234042553191,0.9565217391304348,1.0,0.9777777777777777,[0. 1.],[0. 1.],[1.95714286 0.95714286],0.5
230,CHEM31A,0.6216596343178622,0.6292134831460674,0.7191011235955056,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6285714285714286,0.990990990990991,0.7692307692307692,0.7142857142857143,1.0,0.8333333333333333,"[0.         0.         0.         0.01492537 0.01492537 0.02985075
 0.02985075 0.04477612 0.95522388 0.97014925 1.         1.        ]","[0.         0.00900901 0.03603604 0.03603604 0.05405405 0.07207207
 0.09009009 0.0990991  0.99099099 0.99099099 0.99099099 1.        ]","[1.86923071 0.86923071 0.76580565 0.72513819 0.71961054 0.71217599
 0.69239669 0.62991135 0.61484363 0.60605164 0.38417527 0.37546627]",0.5434987226032002
