,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
232,PHYSICS230,1.0,0.6666666666666666,1.0,0.85,0.6666666666666666,1.0,20,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 1. 1.],[0. 0. 1.],[1.99996219 0.99996219 0.99595613],0.0
233,CHEMENG170,1.0,0.6,1.0,0.5443037974683544,0.7,0.6,79,10,10,0.8,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.        ],[0.         0.         0.71428571 0.71428571 1.         1.        ],"[1.99999999e+00 9.99999993e-01 7.61619891e-02 4.13967612e-03
 1.05070784e-03 2.43418463e-07]",0.5714285714285714
234,MATH108,0.9774436090225563,0.35294117647058826,0.9411764705882353,0.6541353383458647,0.8235294117647058,0.8235294117647058,133,17,17,0.6666666666666666,0.42857142857142855,0.5217391304347826,1.0,0.9285714285714286,0.962962962962963,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.07142857 0.14285714 0.14285714 0.21428571 0.21428571
 0.42857143 0.42857143 1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999995e-01
 9.99999834e-01 9.99986414e-01 9.57788112e-01 9.29874468e-01
 1.42980880e-15]",0.2619047619047619
235,ME112,0.9270216962524654,0.703125,0.9365079365079365,0.8560157790927022,0.78125,0.9365079365079365,507,64,63,0.7719298245614035,0.88,0.822429906542056,0.9508196721311475,0.9830508474576272,0.9666666666666667,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.21428571 0.21428571 0.28571429 0.28571429 0.35714286
 0.35714286 0.5        0.5        0.57142857 0.57142857 0.64285714
 0.64285714 0.78571429 0.78571429 0.85714286 0.85714286 0.92857143
 0.92857143 1.         1.        ]","[0.   0.02 0.04 0.04 0.06 0.06 0.26 0.26 0.36 0.36 0.56 0.56 0.62 0.62
 0.74 0.74 0.76 0.76 0.82 0.82 0.84 0.84 0.88 0.88 0.98 0.98 1.  ]","[2.00000000e+00 9.99999999e-01 9.99999957e-01 9.99999865e-01
 9.99999799e-01 9.99998547e-01 9.99809530e-01 9.99790089e-01
 9.99712812e-01 9.99699026e-01 9.92569451e-01 9.92502225e-01
 9.84298106e-01 9.76740433e-01 9.18130541e-01 8.85430676e-01
 8.62531954e-01 7.92008240e-01 7.32737307e-01 6.51049001e-01
 6.44561453e-01 6.28269725e-01 6.19441201e-01 5.22902545e-01
 2.21361054e-02 4.43299211e-03 3.26150261e-09]",0.5971428571428571
236,CS194,0.9858490566037735,0.5925925925925926,1.0,0.8867924528301887,0.9629629629629629,0.8888888888888888,212,27,27,1.0,0.5769230769230769,0.7317073170731707,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.07692308 0.65384615 0.65384615 1.        ],"[2.00000000e+00 1.00000000e+00 5.28678175e-02 2.55684269e-02
 2.54817160e-08]",0.6538461538461539
237,CME102,0.8179148311306902,0.7325581395348837,0.7529411764705882,0.6930983847283406,0.6976744186046512,0.7176470588235294,681,86,85,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8448275862068966,0.8032786885245902,0.823529411764706,"[0.         0.         0.         0.03846154 0.03846154 0.07692308
 0.07692308 0.07692308 0.07692308 0.11538462 0.15384615 0.15384615
 0.15384615 0.19230769 0.19230769 0.23076923 0.23076923 0.30769231
 0.30769231 0.30769231 0.34615385 0.34615385 0.5        0.53846154
 0.57692308 0.73076923 0.73076923 0.80769231 0.80769231 0.84615385
 0.84615385 0.88461538 0.88461538 0.92307692 0.92307692 1.
 1.        ]","[0.         0.01666667 0.05       0.05       0.1        0.1
 0.35       0.41666667 0.43333333 0.43333333 0.46666667 0.51666667
 0.55       0.58333333 0.65       0.65       0.66666667 0.66666667
 0.7        0.73333333 0.73333333 0.78333333 0.78333333 0.83333333
 0.83333333 0.85       0.86666667 0.86666667 0.88333333 0.88333333
 0.9        0.9        0.91666667 0.91666667 0.93333333 0.93333333
 1.        ]","[1.99999540e+00 9.99995404e-01 9.99987477e-01 9.99984445e-01
 9.99657484e-01 9.99594432e-01 9.39992219e-01 9.29111147e-01
 9.22815893e-01 8.94635253e-01 8.58217024e-01 8.32862486e-01
 8.32258629e-01 8.05876779e-01 7.90334376e-01 7.84901949e-01
 7.73406774e-01 7.26403714e-01 7.21079057e-01 6.60073528e-01
 6.39365311e-01 5.40607159e-01 4.47691391e-01 4.46620556e-01
 4.04690508e-01 4.03087534e-01 4.02392357e-01 3.62566742e-01
 3.46491947e-01 3.44273373e-01 3.01010157e-01 2.92178580e-01
 2.76133914e-01 2.57988275e-01 2.12203272e-01 1.16276288e-01
 5.15196446e-05]",0.7214743589743591
238,PHYSICS113,1.0,0.7142857142857143,1.0,0.6415094339622641,0.5714285714285714,0.7142857142857143,53,7,7,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]",[0.   0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[1.99999948e+00 9.99999476e-01 9.99968918e-01 4.78612933e-02
 3.16708308e-02 1.24422182e-02 6.79662457e-03 1.88415941e-03]",0.75
239,CS161,0.8334589299171062,0.6927710843373494,0.8132530120481928,0.5795026375282593,0.6265060240963856,0.6385542168674698,1327,166,166,0.7523809523809524,0.7596153846153846,0.7559808612440191,0.8640776699029126,0.839622641509434,0.8516746411483254,"[0.         0.         0.01612903 0.01612903 0.03225806 0.03225806
 0.06451613 0.06451613 0.08064516 0.08064516 0.09677419 0.09677419
 0.11290323 0.11290323 0.12903226 0.12903226 0.14516129 0.14516129
 0.16129032 0.16129032 0.17741935 0.17741935 0.19354839 0.19354839
 0.20967742 0.20967742 0.24193548 0.24193548 0.27419355 0.27419355
 0.29032258 0.29032258 0.32258065 0.32258065 0.33870968 0.33870968
 0.35483871 0.35483871 0.37096774 0.37096774 0.38709677 0.38709677
 0.43548387 0.43548387 0.4516129  0.4516129  0.51612903 0.51612903
 0.51612903 0.5483871  0.5483871  0.56451613 0.56451613 0.61290323
 0.61290323 0.66129032 0.66129032 0.69354839 0.72580645 0.74193548
 0.74193548 0.75806452 0.75806452 0.80645161 0.80645161 0.82258065
 0.82258065 0.83870968 0.83870968 1.         1.        ]","[0.         0.00961538 0.00961538 0.125      0.125      0.14423077
 0.14423077 0.17307692 0.17307692 0.19230769 0.19230769 0.22115385
 0.22115385 0.26923077 0.26923077 0.29807692 0.29807692 0.36538462
 0.36538462 0.44230769 0.44230769 0.46153846 0.46153846 0.50961538
 0.50961538 0.54807692 0.54807692 0.57692308 0.57692308 0.61538462
 0.61538462 0.625      0.625      0.68269231 0.68269231 0.70192308
 0.70192308 0.73076923 0.73076923 0.75       0.75       0.75961538
 0.75961538 0.79807692 0.79807692 0.80769231 0.80769231 0.82692308
 0.84615385 0.84615385 0.875      0.875      0.88461538 0.88461538
 0.90384615 0.90384615 0.93269231 0.93269231 0.93269231 0.93269231
 0.94230769 0.94230769 0.96153846 0.96153846 0.97115385 0.97115385
 0.98076923 0.98076923 0.99038462 0.99038462 1.        ]","[1.99999382e+00 9.99993823e-01 9.99988742e-01 9.99259671e-01
 9.99097166e-01 9.98870232e-01 9.98272749e-01 9.97134678e-01
 9.96178948e-01 9.93427588e-01 9.92538113e-01 9.90352669e-01
 9.86873230e-01 9.72724503e-01 9.68440965e-01 9.60677953e-01
 9.57569362e-01 9.26820361e-01 9.24540356e-01 8.82773894e-01
 8.73538971e-01 8.68990965e-01 8.63033530e-01 8.22104554e-01
 8.08857138e-01 7.84364144e-01 7.77723479e-01 7.71845031e-01
 7.59873110e-01 7.35397124e-01 7.29838604e-01 7.26765033e-01
 7.18054936e-01 6.66537166e-01 6.60933589e-01 6.56972184e-01
 6.34264120e-01 5.77771245e-01 5.68603800e-01 5.37713995e-01
 5.13776072e-01 5.11456853e-01 4.83308803e-01 4.60993483e-01
 4.57958498e-01 4.54873732e-01 3.99307276e-01 3.86868450e-01
 3.54351772e-01 3.33564607e-01 3.16856166e-01 3.16374059e-01
 3.08212287e-01 2.90665382e-01 2.63415178e-01 2.36910263e-01
 2.03277965e-01 1.96630393e-01 1.72563134e-01 1.71375276e-01
 1.66025732e-01 1.47811078e-01 8.74839122e-02 7.94330574e-02
 7.49012047e-02 5.96843174e-02 5.50699933e-02 5.30823861e-02
 5.11741214e-02 2.23412270e-04 1.43080096e-04]",0.7245657568238214
240,MATH171,0.9937106918238994,0.7,1.0,0.6289308176100629,0.7,0.85,159,20,20,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,"[0.         0.16666667 0.16666667 0.33333333 0.33333333 0.5
 0.5        0.66666667 0.66666667 1.        ]","[0.         0.07142857 0.21428571 0.21428571 0.64285714 0.78571429
 0.85714286 0.85714286 1.         1.        ]","[2.00000000e+00 1.00000000e+00 1.00000000e+00 9.99999999e-01
 9.77675882e-01 9.56988602e-01 2.57476390e-03 4.45717255e-04
 5.13917835e-05 2.11783408e-22]",0.6369047619047619
241,MS&E125,0.9389830508474576,0.7837837837837838,0.8918918918918919,0.8677966101694915,0.8648648648648649,0.8378378378378378,295,37,37,0.8529411764705882,0.90625,0.8787878787878787,0.9090909090909091,0.967741935483871,0.9374999999999999,[0.  0.  0.  0.2 0.2 0.4 0.4 0.8 0.8 1.  1. ],"[0.      0.03125 0.1875  0.1875  0.375   0.375   0.75    0.75    0.84375
 0.90625 1.     ]","[2.00000000e+00 1.00000000e+00 9.99997255e-01 9.99996176e-01
 9.99980158e-01 9.99958729e-01 9.13010591e-01 8.27416017e-01
 6.26101494e-01 5.13658235e-01 5.27527879e-09]",0.5875
242,MATH122,1.0,0.5,1.0,0.85,0.8333333333333334,0.8,40,6,5,0.75,0.6,0.6666666666666665,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.  0.2 0.4 0.4 1. ],"[1.99999999e+00 9.99999992e-01 9.99999957e-01 9.99831111e-01
 5.68340340e-08]",0.4
243,EARTHSYS146A,1.0,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,1.0,18,3,2,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.99999997 0.99999997 0.9999831  0.78314742],0.5
244,CHEM175,1.0,0.8571428571428571,1.0,0.7714285714285715,0.8571428571428571,0.5384615384615384,105,14,13,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],"[0.         0.08333333 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[2.00000000e+00 1.00000000e+00 8.63370340e-01 9.03923446e-02
 3.27169808e-03 1.39158357e-06 7.20253064e-12]",0.875
245,ME216C,1.0,0.7894736842105263,1.0,0.9172413793103448,0.9473684210526315,0.9444444444444444,145,19,18,1.0,0.7777777777777778,0.8750000000000001,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.05555556 0.83333333 0.83333333 1.        ],"[2.00000000e+00 1.00000000e+00 9.28456350e-02 4.13043306e-04
 3.61457597e-11]",0.8333333333333334
246,CS108,0.8875878220140515,0.5740740740740741,0.9056603773584906,0.7517564402810304,0.8518518518518519,0.6981132075471698,427,54,53,0.8285714285714286,0.6304347826086957,0.7160493827160495,0.8809523809523809,1.0,0.9367088607594937,"[0.    0.125 0.125 0.25  0.25  0.375 0.375 0.5   0.5   0.625 0.75  0.75
 0.75  0.75  0.875 0.875 1.    1.   ]","[0.         0.         0.10869565 0.10869565 0.15217391 0.15217391
 0.5        0.5        0.58695652 0.60869565 0.60869565 0.63043478
 0.67391304 0.84782609 0.84782609 0.95652174 0.95652174 1.        ]","[1.99999945e+00 9.99999454e-01 9.98976773e-01 9.97621722e-01
 9.96252226e-01 9.95902122e-01 7.81841287e-01 7.56515268e-01
 5.73505833e-01 5.66761517e-01 5.07466592e-01 5.03453606e-01
 3.46964174e-01 3.20518565e-03 2.44439990e-03 2.29340721e-07
 2.02346025e-07 2.05400015e-15]",0.4714673913043478
247,ECON51,0.9063745019920318,0.7619047619047619,0.8412698412698413,0.7629482071713147,0.7142857142857143,0.6666666666666666,502,63,63,0.8409090909090909,0.8222222222222222,0.8314606741573033,0.8636363636363636,0.9047619047619048,0.8837209302325582,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.16666667 0.16666667 0.22222222 0.22222222 0.22222222
 0.22222222 0.22222222 0.27777778 0.27777778 0.33333333 0.33333333
 0.38888889 0.38888889 0.44444444 0.44444444 0.61111111 0.88888889
 0.88888889 1.         1.        ]","[0.         0.02222222 0.11111111 0.11111111 0.13333333 0.13333333
 0.26666667 0.26666667 0.35555556 0.35555556 0.4        0.55555556
 0.62222222 0.71111111 0.71111111 0.75555556 0.75555556 0.8
 0.8        0.82222222 0.82222222 0.86666667 0.86666667 0.86666667
 0.88888889 0.88888889 1.        ]","[1.99999998e+00 9.99999982e-01 9.99994953e-01 9.99985217e-01
 9.99980476e-01 9.99939404e-01 9.98727553e-01 9.98723552e-01
 9.82620244e-01 9.80505890e-01 9.76557393e-01 9.08743369e-01
 8.92469050e-01 8.32672565e-01 8.30182307e-01 8.16612895e-01
 7.61225120e-01 5.36207965e-01 5.20127195e-01 5.03378358e-01
 4.56477005e-01 3.91831814e-01 3.50103134e-01 1.23262684e-01
 8.51719009e-02 3.27518854e-02 5.30450323e-07]",0.7037037037037037
248,HUMBIO4A,0.8522954091816367,0.7777777777777778,0.8095238095238095,0.48902195608782434,0.5238095238095238,0.4126984126984127,501,63,63,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.75,0.8076923076923077,0.7777777777777779,"[0.         0.         0.         0.03333333 0.03333333 0.06666667
 0.06666667 0.1        0.1        0.16666667 0.16666667 0.2
 0.2        0.23333333 0.23333333 0.26666667 0.33333333 0.33333333
 0.36666667 0.36666667 0.46666667 0.46666667 0.53333333 0.56666667
 0.56666667 0.8        0.9        1.         1.        ]","[0.         0.03030303 0.15151515 0.15151515 0.45454545 0.45454545
 0.63636364 0.63636364 0.6969697  0.6969697  0.75757576 0.75757576
 0.78787879 0.78787879 0.81818182 0.84848485 0.84848485 0.87878788
 0.87878788 0.90909091 0.90909091 0.93939394 0.93939394 0.93939394
 0.96969697 0.96969697 0.96969697 0.96969697 1.        ]","[1.99986158e+00 9.99861576e-01 9.85179216e-01 9.83608040e-01
 9.19307773e-01 9.13958619e-01 8.48256732e-01 8.20706459e-01
 7.79890716e-01 6.69549486e-01 5.66708518e-01 5.55559642e-01
 4.67542794e-01 3.69860543e-01 2.91220474e-01 2.47440238e-01
 2.12143115e-01 2.06805229e-01 1.83919546e-01 1.73814930e-01
 1.11396550e-01 9.78363836e-02 8.49829559e-02 7.85731895e-02
 7.34947797e-02 6.02853817e-02 3.83495616e-02 2.62392506e-02
 6.19087942e-04]",0.858080808080808
249,ECON141,0.9883720930232558,0.7272727272727273,1.0,0.8837209302325582,0.8181818181818182,0.9090909090909091,86,11,11,0.875,0.7777777777777778,0.823529411764706,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1. ],[0.         0.11111111 0.33333333 0.33333333 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.99986853e-01 9.99981505e-01
 1.69029089e-01 8.89310484e-04]",0.6666666666666666
250,EARTHSYS101,0.9166666666666666,0.8,1.0,0.75,0.6,1.0,36,5,5,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,[0.  0.  0.5 1. ],[0.         0.66666667 1.         1.        ],[1.99972316 0.99972316 0.43548269 0.00384333],0.9166666666666666
251,ENGR20,0.967741935483871,0.75,1.0,0.7741935483870968,0.75,0.75,31,4,4,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[1.99999465 0.99999465 0.85198032 0.09305033 0.04833681],0.6666666666666666
252,EE102B,1.0,0.6666666666666666,1.0,0.8021978021978022,0.75,0.5454545454545454,91,12,11,1.0,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.11111111 1.         1.        ],[2.00000000e+00 1.00000000e+00 2.05383533e-05 9.41505189e-07],1.0
253,PHIL150,0.8690476190476191,0.53125,0.78125,0.7063492063492064,0.6875,0.65625,252,32,32,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.7692307692307693,0.9523809523809523,0.8510638297872339,[0.  0.  0.  0.1 0.1 0.2 0.2 0.4 0.4 0.6 0.8 0.8 0.9 0.9 1.  1. ],"[0.         0.04545455 0.18181818 0.18181818 0.36363636 0.36363636
 0.40909091 0.40909091 0.45454545 0.5        0.68181818 0.81818182
 0.81818182 0.90909091 0.90909091 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999682e-01 9.99972309e-01
 9.88355779e-01 9.85162947e-01 8.97219572e-01 8.49346613e-01
 8.43959486e-01 5.93910995e-01 5.54744963e-01 3.29008523e-01
 1.53804344e-01 4.57582583e-02 9.93660121e-04 4.70932520e-09]",0.5227272727272727
254,CHEMENG100,0.9052631578947369,0.75,0.8333333333333334,0.6631578947368421,0.75,0.6666666666666666,95,12,12,1.0,0.6666666666666666,0.8,0.875,0.875,0.875,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.11111111 0.66666667 0.66666667 0.77777778 0.77777778
 0.88888889 0.88888889 1.        ]","[2.00000000e+00 9.99999995e-01 5.99042688e-01 6.83011593e-02
 1.87955570e-02 3.48099365e-03 9.39474131e-07 3.00006455e-08
 5.36684921e-10]",0.7777777777777778
255,ECON157,1.0,0.8333333333333334,1.0,0.8085106382978723,0.8333333333333334,0.6666666666666666,47,6,6,1.0,0.8,0.888888888888889,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[2.00000000e+00 1.00000000e+00 3.16554442e-02 3.92307518e-05],1.0
256,CEE70,0.950920245398773,0.5714285714285714,0.95,0.7055214723926381,0.6190476190476191,0.75,163,21,20,0.7,0.5384615384615384,0.608695652173913,1.0,0.9333333333333333,0.9655172413793104,"[0.    0.    0.    0.125 0.125 0.25  0.25  0.375 0.625 0.625 0.75  0.75
 0.875 0.875 1.   ]","[0.         0.07692308 0.15384615 0.15384615 0.30769231 0.30769231
 0.53846154 0.53846154 0.61538462 0.69230769 0.69230769 0.76923077
 0.76923077 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99999986e-01 9.99999664e-01
 9.98674887e-01 9.97213802e-01 7.58542867e-01 7.27466111e-01
 4.55342171e-01 1.68318445e-04 1.58306818e-04 1.86546522e-05
 7.06350924e-06 4.35972643e-13 1.96906606e-20]",0.5769230769230769
257,BIO153,1.0,0.42857142857142855,0.8571428571428571,0.5818181818181818,0.42857142857142855,0.42857142857142855,55,7,7,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8,[0.   0.25 0.5  0.5  0.75 0.75 1.   1.  ],"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[1.99999993e+00 9.99999930e-01 9.99924590e-01 7.25003876e-01
 7.75262990e-02 5.02378327e-03 2.60742031e-03 5.57973409e-06]",0.25
258,CS181,0.9891304347826086,0.5652173913043478,1.0,0.717391304347826,0.7391304347826086,0.9130434782608695,184,23,23,0.7692307692307693,0.5882352941176471,0.6666666666666667,1.0,1.0,1.0,"[0.         0.         0.         0.16666667 0.16666667 0.33333333
 0.33333333 0.5        0.5        1.         1.        ]","[0.         0.05882353 0.17647059 0.17647059 0.52941176 0.52941176
 0.58823529 0.58823529 0.64705882 0.64705882 1.        ]","[1.99999994e+00 9.99999941e-01 9.99989910e-01 9.99776164e-01
 8.64657663e-01 8.01557874e-01 6.93550500e-01 5.55188134e-01
 3.57797862e-01 8.06842906e-02 1.71021330e-07]",0.5392156862745099
259,EARTHSYS112,0.9082969432314411,0.6551724137931034,0.9655172413793104,0.851528384279476,0.7586206896551724,0.896551724137931,229,29,29,0.75,0.8181818181818182,0.7826086956521738,0.9629629629629629,1.0,0.9811320754716981,"[0.         0.         0.14285714 0.14285714 0.85714286 0.85714286
 1.        ]","[0.         0.04545455 0.04545455 0.63636364 0.72727273 1.
 1.        ]","[1.99999998e+00 9.99999981e-01 9.99999062e-01 8.21107075e-01
 7.99008112e-01 5.41924449e-28 7.51579485e-31]",0.6363636363636365
260,STATS116,0.921311475409836,0.5384615384615384,0.8947368421052632,0.6885245901639344,0.8205128205128205,0.6842105263157895,305,39,38,0.85,0.53125,0.6538461538461537,0.8928571428571429,0.9615384615384616,0.9259259259259259,"[0.         0.         0.14285714 0.14285714 0.28571429 0.28571429
 0.42857143 0.42857143 0.71428571 0.71428571 0.85714286 0.85714286
 1.         1.        ]","[0.      0.03125 0.03125 0.09375 0.09375 0.53125 0.53125 0.59375 0.59375
 0.8125  0.8125  0.96875 0.96875 1.     ]","[1.99999995e+00 9.99999950e-01 9.99999789e-01 9.99981338e-01
 9.99750088e-01 6.50925953e-01 5.68285096e-01 4.47739280e-01
 3.93315235e-01 1.71740967e-01 5.65921534e-02 3.31094390e-06
 1.90531653e-09 2.67163885e-12]",0.5178571428571429
261,CEE183,1.0,0.75,1.0,0.7692307692307693,0.75,0.6666666666666666,26,4,3,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99999971 0.99999971 0.9951157  0.80322658],1.0
262,PSYCH45,0.8733333333333333,0.6842105263157895,0.918918918918919,0.6633333333333333,0.7894736842105263,0.8918918918918919,300,38,37,0.9090909090909091,0.6666666666666666,0.7692307692307692,1.0,0.9090909090909091,0.9523809523809523,[0.    0.    0.    0.25  0.25  0.375 0.375 0.875 0.875 1.    1.   ],"[0.         0.03333333 0.23333333 0.23333333 0.7        0.7
 0.76666667 0.76666667 0.83333333 0.83333333 1.        ]","[2.00000000e+00 1.00000000e+00 9.99720991e-01 9.98371662e-01
 4.89212746e-01 4.87662076e-01 4.65215678e-01 2.11188669e-01
 7.88969237e-02 1.55346083e-02 6.14593419e-11]",0.6333333333333333
263,MATH115,0.9864864864864865,0.6842105263157895,1.0,0.668918918918919,0.7368421052631579,0.7222222222222222,148,19,18,0.9,0.6428571428571429,0.75,1.0,1.0,1.0,[0.  0.  0.  0.8 0.8 1. ],[0.         0.07142857 0.64285714 0.64285714 1.         1.        ],"[2.00000000e+00 1.00000000e+00 9.88228143e-01 1.03815223e-05
 1.75381404e-25 2.69387029e-35]",0.7142857142857143
264,PHYSICS108,1.0,0.7142857142857143,1.0,0.8846153846153846,0.7142857142857143,0.8333333333333334,52,7,6,0.7142857142857143,1.0,0.8333333333333333,1.0,1.0,1.0,[0.  0.  0.  0.5 0.5 1.  1. ],[0.  0.2 0.6 0.6 0.8 0.8 1. ],"[2.         1.         0.99999997 0.99999993 0.99854234 0.99819443
 0.9956692 ]",0.7
265,EE102A,0.9246231155778895,0.6,0.88,0.6532663316582915,0.6,0.6,199,25,25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.8666666666666667,0.896551724137931,[0.  0.  0.  0.1 0.1 0.2 0.2 0.5 0.5 0.7 0.7 1. ],"[0.         0.06666667 0.4        0.4        0.53333333 0.53333333
 0.6        0.6        0.86666667 0.86666667 1.         1.        ]","[2.00000000e+00 9.99999999e-01 9.99780193e-01 9.88598238e-01
 9.49414276e-01 8.33368962e-01 7.21799078e-01 5.36980956e-01
 1.81057536e-01 2.45888663e-02 1.32428474e-02 4.85983222e-05]",0.7466666666666667
266,EE278,1.0,1.0,1.0,0.5357142857142857,0.5,0.3333333333333333,28,4,3,1.0,1.0,1.0,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99999997e+00 9.99999975e-01 9.99988367e-01 2.76743628e-05],1.0
267,MATH114,1.0,0.6,1.0,0.84375,0.6,1.0,32,5,4,0.6,1.0,0.7499999999999999,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999999 0.99999999 0.99999675 0.99992854],0.3333333333333333
